entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q27702448;Q27702448;это частный случай понятия;1;1;from
Q27702448;Q27702448;государство;1;1;from
Q27702445;Q27702445;географические координаты;1;1;from
Q27702445;Q27702445;код GNS;1;1;from
Q27702445;Q27702445;код GeoNames;1;1;from
Q27702445;Q27702445;это частный случай понятия;1;1;from
Q27702445;Q27702445;государство;1;1;from
Q27702445;Q27702445;административно-территориальная единица;1;1;from
Q27703797;Huulagariin Hooloy;географические координаты;1;1;from
Q27703851;Tamsagiyn Hooloy;это частный случай понятия;1;1;from
Q27731095;Grara Rhezlaniat;административно-территориальная единица;1;1;from
Q27705190;Bulangiin Hooloy;код GeoNames;1;1;from
Q27705190;Bulangiin Hooloy;государство;1;1;from
Q27705190;Bulangiin Hooloy;административно-территориальная единица;1;1;from
Q27705086;Belehiin Hooloy;географические координаты;1;1;from
Q27705086;Belehiin Hooloy;код GNS;1;1;from
Q27705086;Belehiin Hooloy;высота над уровнем моря;1;1;from
Q27705086;Belehiin Hooloy;код GeoNames;1;1;from
Q27705086;Belehiin Hooloy;это частный случай понятия;1;1;from
Q27705086;Belehiin Hooloy;государство;1;1;from
Q27705086;Belehiin Hooloy;административно-территориальная единица;1;1;from
Q27704942;Baga Hooloy;географические координаты;1;1;from
Q27704942;Baga Hooloy;код GNS;1;1;from
Q27704942;Baga Hooloy;высота над уровнем моря;1;1;from
Q27704942;Baga Hooloy;код GeoNames;1;1;from
Q27704942;Baga Hooloy;это частный случай понятия;1;1;from
Q27704942;Baga Hooloy;государство;1;1;from
Q27704942;Baga Hooloy;административно-территориальная единица;1;1;from
Q27704618;Dornot Honhor;географические координаты;1;1;from
Q27704618;Dornot Honhor;код GNS;1;1;from
Q27704618;Dornot Honhor;высота над уровнем моря;1;1;from
Q27705190;Bulangiin Hooloy;это частный случай понятия;1;1;from
Q27705190;Bulangiin Hooloy;высота над уровнем моря;1;1;from
Q27703851;Tamsagiyn Hooloy;код GeoNames;1;1;from
Q27705190;Bulangiin Hooloy;код GNS;1;1;from
Q27729964;Chegguet Ti-n-Kerkâz;государство;1;1;from
Q27729964;Chegguet Ti-n-Kerkâz;административно-территориальная единица;1;1;from
Q27729962;Q27729962;географические координаты;1;1;from
Q27729962;Q27729962;код GeoNames;1;1;from
Q27729962;Q27729962;это частный случай понятия;1;1;from
Q27729962;Q27729962;государство;1;1;from
Q27727803;Honin Usnï Hooloy;географические координаты;1;1;from
Q27727803;Honin Usnï Hooloy;высота над уровнем моря;1;1;from
Q27727803;Honin Usnï Hooloy;код GeoNames;1;1;from
Q27727803;Honin Usnï Hooloy;это частный случай понятия;1;1;from
Q27727803;Honin Usnï Hooloy;государство;1;1;from
Q27705227;Büridenii Gobi;географические координаты;1;1;from
Q27705227;Büridenii Gobi;код GNS;1;1;from
Q27705227;Büridenii Gobi;высота над уровнем моря;1;1;from
Q27705227;Büridenii Gobi;код GeoNames;1;1;from
Q27705227;Büridenii Gobi;это частный случай понятия;1;1;from
Q27705227;Büridenii Gobi;государство;1;1;from
Q27705227;Büridenii Gobi;административно-территориальная единица;1;1;from
Q27705190;Bulangiin Hooloy;географические координаты;1;1;from
Q27704618;Dornot Honhor;код GeoNames;1;1;from
Q27704618;Dornot Honhor;это частный случай понятия;1;1;from
Q27704618;Dornot Honhor;государство;1;1;from
Q27704618;Dornot Honhor;административно-территориальная единица;1;1;from
Q27704381;Enger Tavan Hudagiyn Hooloy;код GeoNames;1;1;from
Q27704381;Enger Tavan Hudagiyn Hooloy;это частный случай понятия;1;1;from
Q27704381;Enger Tavan Hudagiyn Hooloy;государство;1;1;from
Q27704381;Enger Tavan Hudagiyn Hooloy;административно-территориальная единица;1;1;from
Q27704131;Höho Deresenii Hooloy;географические координаты;1;1;from
Q27704131;Höho Deresenii Hooloy;код GNS;1;1;from
Q27704131;Höho Deresenii Hooloy;высота над уровнем моря;1;1;from
Q27704131;Höho Deresenii Hooloy;код GeoNames;1;1;from
Q27704131;Höho Deresenii Hooloy;это частный случай понятия;1;1;from
Q27704131;Höho Deresenii Hooloy;государство;1;1;from
Q27704131;Höho Deresenii Hooloy;административно-территориальная единица;1;1;from
Q27704112;Hoboriin Goliin Hooloy;географические координаты;1;1;from
Q27704112;Hoboriin Goliin Hooloy;код GNS;1;1;from
Q27704112;Hoboriin Goliin Hooloy;высота над уровнем моря;1;1;from
Q27704112;Hoboriin Goliin Hooloy;код GeoNames;1;1;from
Q27704112;Hoboriin Goliin Hooloy;это частный случай понятия;1;1;from
Q27704112;Hoboriin Goliin Hooloy;государство;1;1;from
Q27704112;Hoboriin Goliin Hooloy;административно-территориальная единица;1;1;from
Q27703851;Tamsagiyn Hooloy;географические координаты;1;1;from
Q27704381;Enger Tavan Hudagiyn Hooloy;высота над уровнем моря;1;1;from
Q27704381;Enger Tavan Hudagiyn Hooloy;код GNS;1;1;from
Q27704381;Enger Tavan Hudagiyn Hooloy;географические координаты;1;1;from
Q27704482;Borhoyn Tal;высота над уровнем моря;1;1;from
Q27704500;Hara Toyrimen Govĭ;географические координаты;1;1;from
Q27704500;Hara Toyrimen Govĭ;код GNS;1;1;from
Q27704500;Hara Toyrimen Govĭ;высота над уровнем моря;1;1;from
Q27704500;Hara Toyrimen Govĭ;код GeoNames;1;1;from
Q27704500;Hara Toyrimen Govĭ;это частный случай понятия;1;1;from
Q27704500;Hara Toyrimen Govĭ;государство;1;1;from
Q27704500;Hara Toyrimen Govĭ;административно-территориальная единица;1;1;from
Q27704482;Borhoyn Tal;географические координаты;1;1;from
Q27704482;Borhoyn Tal;код GeoNames;1;1;from
Q27704435;Gurvan Tesgiyn Hooloy;административно-территориальная единица;1;1;from
Q27704482;Borhoyn Tal;это частный случай понятия;1;1;from
Q27704482;Borhoyn Tal;государство;1;1;from
Q27704435;Gurvan Tesgiyn Hooloy;географические координаты;1;1;from
Q27704435;Gurvan Tesgiyn Hooloy;код GNS;1;1;from
Q27704435;Gurvan Tesgiyn Hooloy;высота над уровнем моря;1;1;from
Q27704435;Gurvan Tesgiyn Hooloy;код GeoNames;1;1;from
Q27704435;Gurvan Tesgiyn Hooloy;это частный случай понятия;1;1;from
Q27704435;Gurvan Tesgiyn Hooloy;государство;1;1;from
Q27695516;Goufé;государство;1;1;from
Q27695516;Goufé;административно-территориальная единица;1;1;from
Q27695429;Q27695429;географические координаты;1;1;from
Q27693521;Q27693521;географические координаты;1;1;from
Q27693521;Q27693521;это частный случай понятия;1;1;from
Q27693521;Q27693521;государство;1;1;from
Q27693023;Tikarkar;географические координаты;1;1;from
Q27693023;Tikarkar;код GeoNames;1;1;from
Q27693023;Tikarkar;это частный случай понятия;1;1;from
Q27693023;Tikarkar;государство;1;1;from
Q27692935;Gidingilé;географические координаты;1;1;from
Q27692935;Gidingilé;код GNS;1;1;from
Q27692935;Gidingilé;высота над уровнем моря;1;1;from
Q27692935;Gidingilé;код GeoNames;1;1;from
Q27692935;Gidingilé;это частный случай понятия;1;1;from
Q27692935;Gidingilé;государство;1;1;from
Q27692935;Gidingilé;административно-территориальная единица;1;1;from
Q27692934;Gidintouré;географические координаты;1;1;from
Q27692934;Gidintouré;код GNS;1;1;from
Q27692934;Gidintouré;высота над уровнем моря;1;1;from
Q27692934;Gidintouré;код GeoNames;1;1;from
Q27692934;Gidintouré;это частный случай понятия;1;1;from
Q27692934;Gidintouré;государство;1;1;from
Q27693521;Q27693521;код GeoNames;1;1;from
Q27693531;Ti Dinbawi;государство;1;1;from
Q27695429;Q27695429;код GeoNames;1;1;from
Q27693531;Ti Dinbawi;это частный случай понятия;1;1;from
Q27693598;I-n-Bekat;высота над уровнем моря;1;1;from
Q27693598;I-n-Bekat;код GeoNames;1;1;from
Q27693598;I-n-Bekat;это частный случай понятия;1;1;from
Q27693598;I-n-Bekat;государство;1;1;from
Q27693579;Dakhlet Dzamrâne;географические координаты;1;1;from
Q27693579;Dakhlet Dzamrâne;код GNS;1;1;from
Q27693579;Dakhlet Dzamrâne;высота над уровнем моря;1;1;from
Q27693579;Dakhlet Dzamrâne;код GeoNames;1;1;from
Q27693579;Dakhlet Dzamrâne;это частный случай понятия;1;1;from
Q27693579;Dakhlet Dzamrâne;государство;1;1;from
Q27693579;Dakhlet Dzamrâne;административно-территориальная единица;1;1;from
Q27693565;I Hagana;географические координаты;1;1;from
Q27693565;I Hagana;код GNS;1;1;from
