entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q26655855;Jacob Kramer College Wall, Gate, Gate Piers And Gates To Whitehall Road;изображение;1;1;from
Q26655660;Entrance Gate Piers And Gates 20M South West Of Foley House;номер в списке Английского наследия;1;1;from
Q26655855;Jacob Kramer College Wall, Gate, Gate Piers And Gates To Whitehall Road;государство;1;1;from
Q26655855;Jacob Kramer College Wall, Gate, Gate Piers And Gates To Whitehall Road;административно-территориальная единица;1;1;from
Q26655739;Gates, Gatepiers And Boundary Wall, 10 Metres South Of Ashfield Lodge;географические координаты;1;1;from
Q26655739;Gates, Gatepiers And Boundary Wall, 10 Metres South Of Ashfield Lodge;статус наследия;1;1;from
Q26655739;Gates, Gatepiers And Boundary Wall, 10 Metres South Of Ashfield Lodge;номер в списке Английского наследия;1;1;from
Q26655739;Gates, Gatepiers And Boundary Wall, 10 Metres South Of Ashfield Lodge;это частный случай понятия;1;1;from
Q26655739;Gates, Gatepiers And Boundary Wall, 10 Metres South Of Ashfield Lodge;государство;1;1;from
Q26655739;Gates, Gatepiers And Boundary Wall, 10 Metres South Of Ashfield Lodge;административно-территориальная единица;1;1;from
Q26655660;Entrance Gate Piers And Gates 20M South West Of Foley House;географические координаты;1;1;from
Q26655660;Entrance Gate Piers And Gates 20M South West Of Foley House;статус наследия;1;1;from
Q26656404;Chester Road Gates;административно-территориальная единица;1;1;from
Q26656404;Chester Road Gates;жанр;1;1;from
Q26656404;Chester Road Gates;государство;1;1;from
Q26657806;Gates, Piers And Flank Walling, 80 Metres North Of Orwell Park School;административно-территориальная единица;1;1;from
Q26657912;Entrance Lodges And Gates To Oatlands Park Hotel;статус наследия;1;1;from
Q26657912;Entrance Lodges And Gates To Oatlands Park Hotel;номер в списке Английского наследия;1;1;from
Q26657912;Entrance Lodges And Gates To Oatlands Park Hotel;это частный случай понятия;1;2;from
Q26657912;Entrance Lodges And Gates To Oatlands Park Hotel;государство;1;1;from
Q26657912;Entrance Lodges And Gates To Oatlands Park Hotel;административно-территориальная единица;1;1;from
Q26657806;Gates, Piers And Flank Walling, 80 Metres North Of Orwell Park School;географические координаты;1;1;from
Q26657806;Gates, Piers And Flank Walling, 80 Metres North Of Orwell Park School;статус наследия;1;1;from
Q26657806;Gates, Piers And Flank Walling, 80 Metres North Of Orwell Park School;номер в списке Английского наследия;1;1;from
Q26657806;Gates, Piers And Flank Walling, 80 Metres North Of Orwell Park School;это частный случай понятия;1;1;from
Q26657806;Gates, Piers And Flank Walling, 80 Metres North Of Orwell Park School;государство;1;1;from
Q26657776;Gateway 70 Metres South East Of Moat Hall (Including Attached Walling And Outbuilding);географические координаты;1;1;from
Q26657932;Entrance Piers, Gates And Railings To Whiteley Village;административно-территориальная единица;1;1;from
Q26657776;Gateway 70 Metres South East Of Moat Hall (Including Attached Walling And Outbuilding);статус наследия;1;1;from
Q26657776;Gateway 70 Metres South East Of Moat Hall (Including Attached Walling And Outbuilding);номер в списке Английского наследия;1;1;from
Q26657776;Gateway 70 Metres South East Of Moat Hall (Including Attached Walling And Outbuilding);это частный случай понятия;1;1;from
Q26657776;Gateway 70 Metres South East Of Moat Hall (Including Attached Walling And Outbuilding);государство;1;1;from
Q26657776;Gateway 70 Metres South East Of Moat Hall (Including Attached Walling And Outbuilding);административно-территориальная единица;1;1;from
Q26657711;Gateway Immediately South East Of Coach House And Barn, Cockfield Hall (Including Adjoining L Shaped Section Of Walling To South East);географические координаты;1;1;from
Q26657711;Gateway Immediately South East Of Coach House And Barn, Cockfield Hall (Including Adjoining L Shaped Section Of Walling To South East);статус наследия;1;1;from
Q26657711;Gateway Immediately South East Of Coach House And Barn, Cockfield Hall (Including Adjoining L Shaped Section Of Walling To South East);номер в списке Английского наследия;1;1;from
Q26657711;Gateway Immediately South East Of Coach House And Barn, Cockfield Hall (Including Adjoining L Shaped Section Of Walling To South East);это частный случай понятия;1;1;from
Q26657711;Gateway Immediately South East Of Coach House And Barn, Cockfield Hall (Including Adjoining L Shaped Section Of Walling To South East);государство;1;1;from
Q26657912;Entrance Lodges And Gates To Oatlands Park Hotel;географические координаты;1;1;from
Q26657932;Entrance Piers, Gates And Railings To Whiteley Village;государство;1;1;from
Q26657700;Gateway 10 Metres South Of The Lodge;географические координаты;1;1;from
Q26658130;Entrance Gates And Walls To Monksbridge;это частный случай понятия;1;1;from
Q26658353;Railings, Gate And Gate Piers Of The Old Parsonage And Kilree House;административно-территориальная единица;1;1;from
Q26658217;Gate To County First School;географические координаты;1;1;from
Q26658217;Gate To County First School;статус наследия;1;1;from
Q26658217;Gate To County First School;номер в списке Английского наследия;1;1;from
Q26658217;Gate To County First School;это частный случай понятия;1;1;from
Q26658217;Gate To County First School;государство;1;1;from
Q26658217;Gate To County First School;административно-территориальная единица;1;1;from
Q26658130;Entrance Gates And Walls To Monksbridge;географические координаты;1;1;from
Q26658130;Entrance Gates And Walls To Monksbridge;статус наследия;1;1;from
Q26658130;Entrance Gates And Walls To Monksbridge;номер в списке Английского наследия;1;1;from
Q26658130;Entrance Gates And Walls To Monksbridge;государство;1;1;from
Q26657932;Entrance Piers, Gates And Railings To Whiteley Village;это частный случай понятия;1;1;from
Q26658130;Entrance Gates And Walls To Monksbridge;административно-территориальная единица;1;1;from
Q26657976;Gates And Gate Piers To Main Front Of Staff College;географические координаты;1;1;from
