entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q24828888;Nunataarsuk;это частный случай понятия;1;1;from
Q24828888;Nunataarsuk;код GeoNames;1;1;from
Q24828888;Nunataarsuk;географические координаты;1;1;from
Q24828981;Q24828981;административно-территориальная единица;1;1;from
Q24828981;Q24828981;государство;1;1;from
Q24828981;Q24828981;это частный случай понятия;1;1;from
Q24828981;Q24828981;код GeoNames;1;1;from
Q24828981;Q24828981;код GNS;1;1;from
Q24828981;Q24828981;географические координаты;1;1;from
Q24828996;Oscar Wisting Bjerg;административно-территориальная единица;1;1;from
Q24828996;Oscar Wisting Bjerg;государство;1;1;from
Q24829701;J. A. D. Jensen Nunataks;высота над уровнем моря;1;1;from
Q24829703;Q24829703;административно-территориальная единица;1;1;from
Q24829777;Q24829777;государство;1;1;from
Q24829747;Q24829747;код GNS;1;1;from
Q24829750;Q24829750;административно-территориальная единица;1;1;from
Q24829750;Q24829750;государство;1;1;from
Q24829750;Q24829750;это частный случай понятия;1;1;from
Q24829750;Q24829750;код GeoNames;1;1;from
Q24829750;Q24829750;код GNS;1;1;from
Q24829750;Q24829750;географические координаты;1;1;from
Q24829759;Jyllandsfjeldet;административно-территориальная единица;1;1;from
Q24829759;Jyllandsfjeldet;государство;1;1;from
Q24829759;Jyllandsfjeldet;это частный случай понятия;1;1;from
Q24829759;Jyllandsfjeldet;код GeoNames;1;1;from
Q24829759;Jyllandsfjeldet;код GNS;1;1;from
Q24829759;Jyllandsfjeldet;географические координаты;1;1;from
Q24829763;Kæmpebænken;административно-территориальная единица;1;1;from
Q24829763;Kæmpebænken;государство;1;1;from
Q24829763;Kæmpebænken;это частный случай понятия;1;1;from
Q24829763;Kæmpebænken;код GeoNames;1;1;from
Q24829763;Kæmpebænken;код GNS;1;1;from
Q24829763;Kæmpebænken;географические координаты;1;1;from
Q24829770;Kaj Nielsen Fjeld;административно-территориальная единица;1;1;from
Q24829770;Kaj Nielsen Fjeld;названо в честь;1;1;from
Q24829770;Kaj Nielsen Fjeld;государство;1;1;from
Q24829770;Kaj Nielsen Fjeld;это частный случай понятия;1;1;from
Q24829770;Kaj Nielsen Fjeld;код GeoNames;1;1;from
Q24829770;Kaj Nielsen Fjeld;код GNS;1;1;from
Q24829770;Kaj Nielsen Fjeld;географические координаты;1;1;from
Q24829747;Q24829747;географические координаты;1;1;from
Q24829747;Q24829747;код GeoNames;1;1;from
Q24829703;Q24829703;государство;1;1;from
Q24829747;Q24829747;это частный случай понятия;1;1;from
Q24829703;Q24829703;это частный случай понятия;1;1;from
Q24829703;Q24829703;код GeoNames;1;1;from
Q24829703;Q24829703;код GNS;1;1;from
Q24829703;Q24829703;географические координаты;1;1;from
Q24829726;Q24829726;административно-территориальная единица;1;1;from
Q24829726;Q24829726;государство;1;1;from
Q24829726;Q24829726;это частный случай понятия;1;1;from
Q24829726;Q24829726;код GeoNames;1;1;from
Q24829726;Q24829726;код GNS;1;1;from
Q24829726;Q24829726;географические координаты;1;1;from
Q24829738;Johnstrup Nunatak;административно-территориальная единица;1;1;from
Q24829738;Johnstrup Nunatak;государство;1;1;from
Q24829738;Johnstrup Nunatak;это частный случай понятия;1;1;from
Q24829738;Johnstrup Nunatak;код GeoNames;1;1;from
Q24829738;Johnstrup Nunatak;код GNS;1;1;from
Q24829738;Johnstrup Nunatak;географические координаты;1;1;from
Q24829742;Q24829742;административно-территориальная единица;1;1;from
Q24829742;Q24829742;государство;1;1;from
Q24829742;Q24829742;это частный случай понятия;1;1;from
Q24829742;Q24829742;код GeoNames;1;1;from
Q24829742;Q24829742;код GNS;1;1;from
Q24829742;Q24829742;географические координаты;1;1;from
Q24829747;Q24829747;административно-территориальная единица;1;1;from
Q24829747;Q24829747;государство;1;1;from
Q24829747;Q24829747;код VIAF;1;1;from
Q24828881;Q24828881;географические координаты;1;1;from
Q24828881;Q24828881;код GeoNames;1;1;from
Q24828881;Q24828881;это частный случай понятия;1;1;from
Q24828520;Mohn Nunatak;это частный случай понятия;1;1;from
Q24828520;Mohn Nunatak;код GNS;1;1;from
Q24828520;Mohn Nunatak;географические координаты;1;1;from
Q24828526;Moltke Nunatak;административно-территориальная единица;1;1;from
Q24828526;Moltke Nunatak;государство;1;1;from
Q24828526;Moltke Nunatak;это частный случай понятия;1;1;from
Q24828526;Moltke Nunatak;код GeoNames;1;1;from
Q24828526;Moltke Nunatak;код GNS;1;1;from
Q24828526;Moltke Nunatak;географические координаты;1;1;from
Q24828535;Mørkefinger;административно-территориальная единица;1;1;from
Q24828535;Mørkefinger;государство;1;1;from
Q24828535;Mørkefinger;это частный случай понятия;1;1;from
Q24828535;Mørkefinger;код GeoNames;1;1;from
Q24828535;Mørkefinger;код GNS;1;1;from
Q24828535;Mørkefinger;географические координаты;1;1;from
Q24828555;Mylius Erichsen Monument;административно-территориальная единица;1;1;from
Q24828555;Mylius Erichsen Monument;государство;1;1;from
Q24828555;Mylius Erichsen Monument;это частный случай понятия;1;1;from
Q24828555;Mylius Erichsen Monument;код GeoNames;1;1;from
Q24828555;Mylius Erichsen Monument;код GNS;1;1;from
Q24828555;Mylius Erichsen Monument;географические координаты;1;1;from
Q24828583;Nakajugtoq;административно-территориальная единица;1;1;from
Q24828583;Nakajugtoq;государство;1;1;from
Q24828583;Nakajugtoq;это частный случай понятия;1;1;from
Q24828583;Nakajugtoq;код GeoNames;1;1;from
Q24828583;Nakajugtoq;географические координаты;1;1;from
Q24828520;Mohn Nunatak;код GeoNames;1;1;from
Q24828520;Mohn Nunatak;государство;1;1;from
Q24828881;Q24828881;государство;1;1;from
Q24828520;Mohn Nunatak;административно-территориальная единица;1;1;from
Q24828474;Q24828474;географические координаты;1;1;from
Q24828475;Mejslen;административно-территориальная единица;1;1;from
Q24828475;Mejslen;государство;1;1;from
Q24828475;Mejslen;это частный случай понятия;1;1;from
Q24828475;Mejslen;код GeoNames;1;1;from
Q24828475;Mejslen;код GNS;1;1;from
Q24828475;Mejslen;географические координаты;1;1;from
Q24828501;Q24828501;административно-территориальная единица;1;1;from
Q24828501;Q24828501;государство;1;1;from
Q24828501;Q24828501;это частный случай понятия;1;1;from
Q24828501;Q24828501;код GeoNames;1;1;from
Q24828501;Q24828501;код GNS;1;1;from
Q24828501;Q24828501;географические координаты;1;1;from
Q24828507;Minger Bjerg;административно-территориальная единица;1;1;from
Q24828507;Minger Bjerg;государство;1;1;from
Q24828507;Minger Bjerg;это частный случай понятия;1;1;from
Q24828507;Minger Bjerg;код GeoNames;1;1;from
Q24828507;Minger Bjerg;код GNS;1;1;from
Q24828507;Minger Bjerg;географические координаты;1;1;from
Q24828509;Mitdluagkat;административно-территориальная единица;1;1;from
Q24828509;Mitdluagkat;государство;1;1;from
Q24828509;Mitdluagkat;это частный случай понятия;1;1;from
Q24828509;Mitdluagkat;код GeoNames;1;1;from
Q24828509;Mitdluagkat;код GNS;1;1;from
Q24828509;Mitdluagkat;географические координаты;1;1;from
Q24828589;Q24828589;административно-территориальная единица;1;1;from
Q24828589;Q24828589;государство;1;1;from
Q24828589;Q24828589;это частный случай понятия;1;1;from
