entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1027062;Gorje Municipality;код GeoNames;1;1;from
Q1027062;Gorje Municipality;высота над уровнем моря;1;1;from
Q1027062;Gorje Municipality;площадь;1;1;from
Q1027062;Gorje Municipality;почтовый индекс;1;1;from
Q1027062;Gorje Municipality;ISO 3166-2;1;1;from
Q1027062;Gorje Municipality;категория на Викискладе;1;1;from
Q1027062;Gorje Municipality;географические координаты;1;1;from
Q1027078;Mokronog–Trebelno Municipality;площадь;1;1;from
Q1027062;Gorje Municipality;код Freebase;1;1;from
Q1027062;Gorje Municipality;официальный сайт;1;1;from
Q1027062;Gorje Municipality;основная категория по теме;1;1;from
Q1027062;Gorje Municipality;административно делится на;1;1;to
Q1027062;Gorje Municipality;основная тема шаблона;1;1;to
Q1027062;Gorje Municipality;место рождения;1;1;to
Q1027062;Gorje Municipality;общая тема категории;1;1;to
Q1027078;Mokronog–Trebelno Municipality;административно-территориальная единица;1;61;to
Q1027078;Mokronog–Trebelno Municipality;государство;1;1;from
Q1027078;Mokronog–Trebelno Municipality;изображение;1;1;from
Q1027078;Mokronog–Trebelno Municipality;карта местонахождения;1;1;from
Q1027078;Mokronog–Trebelno Municipality;это частный случай понятия;1;1;from
Q1027078;Mokronog–Trebelno Municipality;код GeoNames;1;1;from
Q1027078;Mokronog–Trebelno Municipality;высота над уровнем моря;1;1;from
Q1027245;Rogatec Municipality;код GeoNames;1;1;from
Q1027245;Rogatec Municipality;высота над уровнем моря;1;1;from
Q1027245;Rogatec Municipality;площадь;1;1;from
Q1252438;Cerkvenjak Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q1252438;Cerkvenjak Municipality;государство;1;1;from
Q1252438;Cerkvenjak Municipality;изображение;1;1;from
Q1252438;Cerkvenjak Municipality;код VIAF;1;1;from
Q1252438;Cerkvenjak Municipality;карта местонахождения;1;1;from
Q1252438;Cerkvenjak Municipality;это частный случай понятия;1;2;from
Q1252438;Cerkvenjak Municipality;столица;1;1;from
Q1252438;Cerkvenjak Municipality;код GeoNames;1;1;from
Q1252438;Cerkvenjak Municipality;высота над уровнем моря;1;1;from
Q1252438;Cerkvenjak Municipality;площадь;1;1;from
Q1252438;Cerkvenjak Municipality;ISO 3166-2;1;1;from
Q1252438;Cerkvenjak Municipality;категория на Викискладе;1;1;from
Q1252438;Cerkvenjak Municipality;код автомобильного номера;1;1;from
Q1252438;Cerkvenjak Municipality;часовой пояс;1;1;from
Q1252438;Cerkvenjak Municipality;географические координаты;1;2;from
Q1252438;Cerkvenjak Municipality;административно делится на;1;1;to
Q1034410;Braslovče Municipality;является столицей;1;1;to
Q1252438;Cerkvenjak Municipality;является столицей;1;1;to
Q1276793;Tišina Municipality;административно-территориальная единица;1;34;to
Q1276793;Tišina Municipality;государство;1;1;from
Q1276793;Tišina Municipality;изображение;1;1;from
Q1276793;Tišina Municipality;карта местонахождения;1;1;from
Q1276793;Tišina Municipality;это частный случай понятия;1;1;from
Q1276793;Tišina Municipality;код GeoNames;1;1;from
Q1276793;Tišina Municipality;высота над уровнем моря;1;1;from
Q1276793;Tišina Municipality;площадь;1;1;from
Q1276793;Tišina Municipality;почтовый индекс;1;1;from
Q1276793;Tišina Municipality;ISO 3166-2;1;1;from
Q1276793;Tišina Municipality;категория на Викискладе;1;1;from
Q1276793;Tišina Municipality;код автомобильного номера;1;1;from
Q1276793;Tišina Municipality;географические координаты;1;2;from
Q1252438;Cerkvenjak Municipality;административно-территориальная единица;1;39;to
Q1034410;Braslovče Municipality;место рождения;1;1;to
Q1027245;Rogatec Municipality;почтовый индекс;1;1;from
Q1034410;Braslovče Municipality;код VIAF;1;1;from
Q1027245;Rogatec Municipality;ISO 3166-2;1;1;from
Q1027245;Rogatec Municipality;категория на Викискладе;1;1;from
Q1027245;Rogatec Municipality;код автомобильного номера;1;1;from
Q1027245;Rogatec Municipality;географические координаты;1;2;from
Q1027245;Rogatec Municipality;официальный сайт;1;1;from
Q1027245;Rogatec Municipality;основная категория по теме;1;1;from
Q1027245;Rogatec Municipality;место в MusicBrainz;1;1;from
Q1027245;Rogatec Municipality;административно делится на;1;1;to
Q1027245;Rogatec Municipality;место рождения;1;3;to
Q1027245;Rogatec Municipality;расположение штаб-квартиры;1;1;to
Q1027245;Rogatec Municipality;общая тема категории;1;2;to
Q1034410;Braslovče Municipality;административно-территориальная единица;1;70;to
Q1034410;Braslovče Municipality;государство;1;1;from
Q1034410;Braslovče Municipality;изображение;1;1;from
Q1034410;Braslovče Municipality;карта местонахождения;1;1;from
Q1034410;Braslovče Municipality;общая тема категории;1;2;to
Q1034410;Braslovče Municipality;код LCNAF;1;1;from
Q1034410;Braslovče Municipality;это частный случай понятия;1;2;from
Q1034410;Braslovče Municipality;столица;1;1;from
Q1034410;Braslovče Municipality;код GeoNames;1;1;from
Q1034410;Braslovče Municipality;высота над уровнем моря;1;1;from
Q1034410;Braslovče Municipality;площадь;1;1;from
Q1034410;Braslovče Municipality;почтовый индекс;1;1;from
Q1034410;Braslovče Municipality;ISO 3166-2;1;1;from
Q1034410;Braslovče Municipality;категория на Викискладе;1;1;from
Q1034410;Braslovče Municipality;код автомобильного номера;1;1;from
Q1034410;Braslovče Municipality;географические координаты;1;2;from
Q1034410;Braslovče Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q1034410;Braslovče Municipality;основная категория по теме;1;1;from
Q1034410;Braslovče Municipality;административно делится на;1;1;to
Q1009409;Dobrepolje Municipality;это частный случай понятия;1;1;from
Q1009409;Dobrepolje Municipality;код LCNAF;1;1;from
Q1009409;Dobrepolje Municipality;карта местонахождения;1;1;from
Q1002247;Podlehnik Municipality;административно-территориальная единица;1;23;to
Q1002247;Podlehnik Municipality;высота над уровнем моря;1;2;from
Q1002247;Podlehnik Municipality;код GeoNames;1;2;from
Q1002247;Podlehnik Municipality;это частный случай понятия;1;2;from
Q1002247;Podlehnik Municipality;карта местонахождения;1;1;from
Q1002247;Podlehnik Municipality;изображение;1;1;from
Q1002247;Podlehnik Municipality;государство;1;1;from
Q15283322;Komen Municipality;общая тема категории;1;1;to
Q999589;Duplek Municipality;общая тема категории;1;1;to
Q15283322;Komen Municipality;административно делится на;1;1;to
Q15283322;Komen Municipality;основная категория по теме;1;1;from
Q15283322;Komen Municipality;географические координаты;1;3;from
Q15283322;Komen Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q15283322;Komen Municipality;категория на Викискладе;1;1;from
Q15283322;Komen Municipality;ISO 3166-2;1;1;from
Q1002247;Podlehnik Municipality;площадь;1;1;from
Q1002247;Podlehnik Municipality;почтовый индекс;1;1;from
Q1002247;Podlehnik Municipality;ISO 3166-2;1;1;from
Q1002247;Podlehnik Municipality;категория на Викискладе;1;1;from
Q1002247;Podlehnik Municipality;код автомобильного номера;1;1;from
Q1002247;Podlehnik Municipality;географические координаты;1;2;from
Q1002247;Podlehnik Municipality;код Freebase;1;1;from
Q1002247;Podlehnik Municipality;Who's on First ID;1;1;from
Q1002247;Podlehnik Municipality;официальный сайт;1;1;from
Q1002247;Podlehnik Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q1002247;Podlehnik Municipality;административно делится на;1;1;to
Q1002247;Podlehnik Municipality;общая тема категории;1;2;to
Q1002371;Majšperk Municipality;административно-территориальная единица;1;44;to
Q1002371;Majšperk Municipality;государство;1;1;from
Q1002371;Majšperk Municipality;изображение;1;1;from
Q1002371;Majšperk Municipality;карта местонахождения;1;1;from
Q1002371;Majšperk Municipality;это частный случай понятия;1;1;from
Q15283322;Komen Municipality;площадь;1;1;from
Q15283322;Komen Municipality;высота над уровнем моря;1;1;from
Q15283322;Komen Municipality;код GeoNames;1;1;from
Q1002229;Vipava Municipality;общая тема категории;1;1;to
