entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q20860997;Q20860997;административно-территориальная единица;1;1;from
Q20860997;Q20860997;государство;1;1;from
Q20860997;Q20860997;это частный случай понятия;1;1;from
Q20860997;Q20860997;географические координаты;1;1;from
Q20860998;Q20860998;административно-территориальная единица;1;1;from
Q20860998;Q20860998;государство;1;1;from
Q20860998;Q20860998;это частный случай понятия;1;1;from
Q20861005;Q20861005;административно-территориальная единица;1;1;from
Q20861109;Stará Bebrava;горный хребет;1;1;from
Q20861005;Q20861005;государство;1;1;from
Q20861005;Q20861005;это частный случай понятия;1;1;from
Q20861005;Q20861005;географические координаты;1;1;from
Q20861015;Q20861015;административно-территориальная единица;1;1;from
Q20861015;Q20861015;государство;1;1;from
Q20861015;Q20861015;это частный случай понятия;1;1;from
Q20861015;Q20861015;географические координаты;1;1;from
Q20861016;Q20861016;административно-территориальная единица;1;1;from
Q20861016;Q20861016;государство;1;1;from
Q20861016;Q20861016;это частный случай понятия;1;1;from
Q20861016;Q20861016;географические координаты;1;1;from
Q20860960;Q20860960;это частный случай понятия;1;1;from
Q20860960;Q20860960;государство;1;1;from
Q20860960;Q20860960;административно-территориальная единица;1;1;from
Q20860959;Q20860959;географические координаты;1;1;from
Q20860874;Q20860874;географические координаты;1;1;from
Q20860875;Okrúhly kopec;административно-территориальная единица;1;1;from
Q20860875;Okrúhly kopec;государство;1;1;from
Q20860875;Okrúhly kopec;изображение;1;1;from
Q20860875;Okrúhly kopec;это частный случай понятия;1;1;from
Q20860875;Okrúhly kopec;высота над уровнем моря;1;1;from
Q20860875;Okrúhly kopec;горный хребет;1;1;from
Q20860875;Okrúhly kopec;географические координаты;1;1;from
Q20860886;Q20860886;административно-территориальная единица;1;2;from
Q20860886;Q20860886;государство;1;1;from
Q20860886;Q20860886;это частный случай понятия;1;1;from
Q20860886;Q20860886;географические координаты;1;1;from
Q20860912;Q20860912;административно-территориальная единица;1;1;from
Q20860912;Q20860912;государство;1;1;from
Q20860912;Q20860912;это частный случай понятия;1;1;from
Q20860912;Q20860912;географические координаты;1;1;from
Q20860928;Q20860928;административно-территориальная единица;1;1;from
Q20860928;Q20860928;государство;1;1;from
Q20860928;Q20860928;это частный случай понятия;1;1;from
Q20860928;Q20860928;географические координаты;1;1;from
Q20860959;Q20860959;административно-территориальная единица;1;1;from
Q20860959;Q20860959;государство;1;1;from
Q20860959;Q20860959;это частный случай понятия;1;1;from
Q20861027;Q20861027;административно-территориальная единица;1;1;from
Q20861027;Q20861027;государство;1;1;from
Q20861027;Q20861027;это частный случай понятия;1;1;from
Q20861057;Q20861057;географические координаты;1;1;from
Q20861081;Q20861081;государство;1;1;from
Q20861081;Q20861081;это частный случай понятия;1;1;from
Q20861081;Q20861081;географические координаты;1;1;from
Q20861082;Q20861082;административно-территориальная единица;1;1;from
Q20861082;Q20861082;государство;1;1;from
Q20861082;Q20861082;это частный случай понятия;1;1;from
Q20861082;Q20861082;географические координаты;1;1;from
Q20861084;Q20861084;административно-территориальная единица;1;1;from
Q20861084;Q20861084;государство;1;1;from
Q20861084;Q20861084;это частный случай понятия;1;1;from
Q20861084;Q20861084;географические координаты;1;1;from
Q20861104;Q20861104;административно-территориальная единица;1;1;from
Q20861104;Q20861104;государство;1;1;from
Q20861104;Q20861104;изображение;1;1;from
Q20861104;Q20861104;это частный случай понятия;1;1;from
Q20861104;Q20861104;географические координаты;1;1;from
Q20861107;Q20861107;административно-территориальная единица;1;1;from
Q20861107;Q20861107;государство;1;1;from
Q20861107;Q20861107;это частный случай понятия;1;1;from
Q20861107;Q20861107;географические координаты;1;1;from
Q20861109;Stará Bebrava;административно-территориальная единица;1;1;from
Q20861109;Stará Bebrava;государство;1;1;from
Q20861109;Stará Bebrava;это частный случай понятия;1;1;from
Q20861081;Q20861081;административно-территориальная единица;1;1;from
