entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q7055896;North Lambton;почтовый индекс;1;1;from
Q7055896;North Lambton;Geographical Names Board of NSW ID;1;1;from
Q7055896;North Lambton;Australian Statistical Geography 2011 ID;1;1;from
Q7055896;North Lambton;ID отношения в OpenStreetMap;1;1;from
Q7055896;North Lambton;Australian Statistical Geography 2016 ID;1;1;from
Q7055896;North Lambton;географические координаты;1;2;from
Q7055896;North Lambton;Who's on First ID;1;1;from
Q7056033;North Malvern;административно-территориальная единица;1;1;from
Q7056033;North Malvern;государство;1;1;from
Q7056033;North Malvern;почтовый индекс;1;1;from
Q7056074;North Melbourne;VICNAMES Place ID;1;2;from
Q7056033;North Malvern;TOID;1;1;from
Q7056033;North Malvern;Vision of Britain place ID;1;1;from
Q7056033;North Malvern;географические координаты;1;1;from
Q7056074;North Melbourne;административно-территориальная единица;1;5;to
Q7056074;North Melbourne;государство;1;1;from
Q7056074;North Melbourne;это частный случай понятия;1;2;from
Q7056074;North Melbourne;численность населения;1;3;from
Q7056074;North Melbourne;женское население;1;3;from
Q7056074;North Melbourne;мужское население;1;3;from
Q7056074;North Melbourne;код GeoNames;1;2;from
Q7056074;North Melbourne;высота над уровнем моря;1;2;from
Q7056074;North Melbourne;почтовый индекс;1;1;from
Q7056290;North Parramatta;государство;1;1;from
Q7056290;North Parramatta;численность населения;1;3;from
Q7055896;North Lambton;численность населения;1;3;from
Q7056551;North Rocks;категория на Викискладе;1;1;from
Q7056480;North Richmond;ID отношения в OpenStreetMap;1;1;from
Q7056480;North Richmond;Australian Statistical Geography 2016 ID;1;1;from
Q7056480;North Richmond;географические координаты;1;1;from
Q7056480;North Richmond;местонахождение;1;1;to
Q7056480;North Richmond;расположение штаб-квартиры;1;1;to
Q7056551;North Rocks;административно-территориальная единица;1;7;from
Q7056551;North Rocks;государство;1;1;from
Q7056551;North Rocks;это частный случай понятия;1;1;from
Q7056551;North Rocks;численность населения;1;3;from
Q7056551;North Rocks;код GeoNames;1;1;from
Q7056551;North Rocks;почтовый индекс;1;1;from
Q7056551;North Rocks;код темы Quora;1;1;from
Q7056551;North Rocks;Dictionary of Sydney ID;1;1;from
Q7056480;North Richmond;почтовый индекс;1;1;from
Q7056551;North Rocks;Australian Statistical Geography 2011 ID;1;1;from
Q7056551;North Rocks;ID отношения в OpenStreetMap;1;1;from
Q7056551;North Rocks;Australian Statistical Geography 2016 ID;1;1;from
Q7056551;North Rocks;географические координаты;1;1;from
Q7056551;North Rocks;Who's on First ID;1;1;from
Q7056814;North St Marys;административно-территориальная единица;1;4;from
Q7056814;North St Marys;государство;1;1;from
Q7056814;North St Marys;это частный случай понятия;1;1;from
Q7056814;North St Marys;численность населения;1;3;from
Q7056814;North St Marys;код GeoNames;1;1;from
Q7056814;North St Marys;почтовый индекс;1;1;from
Q7056814;North St Marys;Geographical Names Board of NSW ID;1;1;from
Q7056480;North Richmond;Australian Statistical Geography 2011 ID;1;2;from
Q7056480;North Richmond;код GeoNames;1;1;from
Q7056290;North Parramatta;женское население;1;3;from
Q7056359;North Plympton;административно-территориальная единица;1;4;from
Q7056290;North Parramatta;мужское население;1;3;from
Q7056290;North Parramatta;код GeoNames;1;1;from
Q7056290;North Parramatta;почтовый индекс;1;1;from
Q7056290;North Parramatta;категория на Викискладе;1;1;from
Q7056290;North Parramatta;Dictionary of Sydney ID;1;1;from
Q7056290;North Parramatta;Australian Statistical Geography 2011 ID;1;1;from
Q7056290;North Parramatta;ID отношения в OpenStreetMap;1;1;from
Q7056290;North Parramatta;Australian Statistical Geography 2016 ID;1;1;from
Q7056290;North Parramatta;географические координаты;1;1;from
Q7056290;North Parramatta;Who's on First ID;1;1;from
Q7056290;North Parramatta;место жительства;1;1;to
Q7056290;North Parramatta;местонахождение;1;1;to
Q7056359;North Plympton;государство;1;1;from
Q7056480;North Richmond;численность населения;1;3;from
Q7056359;North Plympton;это частный случай понятия;1;1;from
Q7056359;North Plympton;численность населения;1;3;from
Q7056359;North Plympton;код GeoNames;1;1;from
Q7056359;North Plympton;почтовый индекс;1;1;from
Q7056359;North Plympton;Australian Statistical Geography 2011 ID;1;1;from
Q7056359;North Plympton;ID отношения в OpenStreetMap;1;1;from
Q7056359;North Plympton;Australian Statistical Geography 2016 ID;1;1;from
Q7056359;North Plympton;географические координаты;1;1;from
Q7056359;North Plympton;Who's on First ID;1;1;from
Q7056480;North Richmond;административно-территориальная единица;1;2;to
Q7056480;North Richmond;государство;1;1;from
Q7056480;North Richmond;это частный случай понятия;1;1;from
Q7055896;North Lambton;женское население;1;3;from
Q7055896;North Lambton;это частный случай понятия;1;1;from
Q7056814;North St Marys;Australian Statistical Geography 2011 ID;1;1;from
Q7055450;North Fremantle;место смерти;1;1;to
Q7055450;North Fremantle;высота над уровнем моря;1;1;from
Q7055450;North Fremantle;почтовый индекс;1;1;from
Q7055450;North Fremantle;категория на Викискладе;1;1;from
Q7055450;North Fremantle;Australian Statistical Geography 2011 ID;1;1;from
Q7055450;North Fremantle;Australian Statistical Geography 2016 ID;1;1;from
Q7055450;North Fremantle;географические координаты;1;1;from
Q7055450;North Fremantle;Who's on First ID;1;1;from
Q7055450;North Fremantle;основная категория по теме;1;1;from
Q7055450;North Fremantle;административно делится на;1;1;to
Q7055450;North Fremantle;место рождения;1;9;to
Q7055450;North Fremantle;общая тема категории;1;1;to
Q7055450;North Fremantle;расположение конечной точки;1;1;to
Q7055450;North Fremantle;местонахождение;1;5;to
Q7055450;North Fremantle;мужское население;1;3;from
Q7055470;North Geelong;административно-территориальная единица;1;1;to
Q7055470;North Geelong;государство;1;1;from
Q7055470;North Geelong;это частный случай понятия;1;2;from
Q7055470;North Geelong;численность населения;1;3;from
Q7055470;North Geelong;женское население;1;3;from
Q7055470;North Geelong;мужское население;1;3;from
Q7055470;North Geelong;код GeoNames;1;1;from
Q7055470;North Geelong;почтовый индекс;1;1;from
Q7055470;North Geelong;код темы Quora;1;1;from
Q7055470;North Geelong;VICNAMES Place ID;1;1;from
Q7055470;North Geelong;Australian Statistical Geography 2011 ID;1;1;from
Q7055470;North Geelong;ID отношения в OpenStreetMap;1;1;from
Q7055450;North Fremantle;код GeoNames;1;1;from
Q7055450;North Fremantle;женское население;1;3;from
Q7055470;North Geelong;географические координаты;1;1;from
Q7055322;North Epping;Geographical Names Board of NSW ID;1;1;from
Q7055244;North East Valley;географические координаты;1;1;from
Q7055244;North East Valley;Who's on First ID;1;1;from
Q7055322;North Epping;административно-территориальная единица;1;4;from
Q7055322;North Epping;государство;1;1;from
Q7055322;North Epping;изображение;1;2;from
Q7055322;North Epping;это частный случай понятия;1;1;from
Q7055322;North Epping;численность населения;1;3;from
Q7055322;North Epping;женское население;1;3;from
Q7055322;North Epping;мужское население;1;3;from
Q7055322;North Epping;код GeoNames;1;1;from
Q7055322;North Epping;высота над уровнем моря;1;1;from
Q7055322;North Epping;почтовый индекс;1;1;from
Q7055322;North Epping;категория на Викискладе;1;1;from
Q7055450;North Fremantle;WOEID;1;1;from
Q7055322;North Epping;Dictionary of Sydney ID;1;1;from
Q7055322;North Epping;Australian Statistical Geography 2011 ID;1;1;from
Q7055322;North Epping;ID отношения в OpenStreetMap;1;1;from
Q7055322;North Epping;Australian Statistical Geography 2016 ID;1;1;from
Q7055322;North Epping;географические координаты;1;2;from
Q7055322;North Epping;Who's on First ID;1;1;from
Q7055322;North Epping;пример использования свойства;1;1;to
Q7055322;North Epping;местонахождение;1;1;to
Q7055450;North Fremantle;административно-территориальная единица;1;3;to
Q7055450;North Fremantle;государство;1;1;from
Q7055450;North Fremantle;это частный случай понятия;1;1;from
Q7055450;North Fremantle;численность населения;1;3;from
Q7055470;North Geelong;Australian Statistical Geography 2016 ID;1;1;from
Q7055470;North Geelong;Who's on First ID;1;1;from
Q7055896;North Lambton;государство;1;1;from
Q7055645;North Hobart;Australian Statistical Geography 2016 ID;1;1;from
Q7055568;North Haven;географические координаты;1;1;from
Q7055568;North Haven;Who's on First ID;1;1;from
Q7055568;North Haven;место жительства;1;1;to
Q7055645;North Hobart;административно-территориальная единица;1;1;to
Q7055645;North Hobart;государство;1;1;from
Q7055645;North Hobart;это частный случай понятия;1;1;from
Q7055645;North Hobart;численность населения;1;3;from
Q7055645;North Hobart;женское население;1;3;from
Q7055645;North Hobart;мужское население;1;3;from
Q7055645;North Hobart;код GeoNames;1;1;from
Q7055645;North Hobart;почтовый индекс;1;1;from
Q7055645;North Hobart;Australian Statistical Geography 2011 ID;1;1;from
