entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2890174;Eshbal;категория на Викискладе;1;1;from
Q2890180;Kfar Aza;государство;1;1;from
Q2890180;Kfar Aza;административно-территориальная единица;1;1;from
Q2890174;Eshbal;код Freebase;1;1;from
Q2890174;Eshbal;географические координаты;1;1;from
Q2890174;Eshbal;дата основания/создания/возникновения;1;1;from
Q2890174;Eshbal;Rom Galil settlement ID;1;1;from
Q2890030;Neve Ur;это частный случай понятия;1;1;from
Q2890030;Neve Ur;государство;1;1;from
Q2889969;Ein HaHoresh;численность населения;1;1;from
Q2889969;Ein HaHoresh;часовой пояс;1;1;from
Q2889969;Ein HaHoresh;основная категория по теме;1;1;from
Q2889969;Ein HaHoresh;официальный сайт;1;1;from
Q2889969;Ein HaHoresh;Who's on First ID;1;1;from
Q2889969;Ein HaHoresh;код Freebase;1;1;from
Q2889969;Ein HaHoresh;географические координаты;1;1;from
Q2889969;Ein HaHoresh;дата основания/создания/возникновения;1;1;from
Q2889969;Ein HaHoresh;категория на Викискладе;1;1;from
Q2889969;Ein HaHoresh;место смерти;1;3;to
Q2889969;Ein HaHoresh;Израильский муниципальный код;1;1;from
Q2889969;Ein HaHoresh;площадь;1;1;from
Q2889969;Ein HaHoresh;высота над уровнем моря;1;1;from
Q2889969;Ein HaHoresh;код GeoNames;1;1;from
Q2889969;Ein HaHoresh;категория для людей, умерших здесь;1;1;from
Q2889969;Ein HaHoresh;категория для людей, родившихся здесь;1;1;from
Q2889969;Ein HaHoresh;место рождения;1;9;to
Q2889969;Ein HaHoresh;место погребения;1;1;to
Q2890030;Neve Ur;административно-территориальная единица;1;1;from
Q2890019;Tlalim;высота над уровнем моря;1;1;from
Q2890019;Tlalim;официальный сайт;1;1;from
Q2890019;Tlalim;код Freebase;1;1;from
Q2890019;Tlalim;географические координаты;1;1;from
Q2890019;Tlalim;дата основания/создания/возникновения;1;1;from
Q2890019;Tlalim;категория на Викискладе;1;1;from
Q2890019;Tlalim;Израильский муниципальный код;1;1;from
Q2890019;Tlalim;численность населения;1;1;from
Q2889969;Ein HaHoresh;место жительства;1;1;to
Q2890019;Tlalim;это частный случай понятия;1;1;from
Q2890019;Tlalim;изображение;1;1;from
Q2890019;Tlalim;государство;1;1;from
Q2890019;Tlalim;административно-территориальная единица;1;1;from
Q2889969;Ein HaHoresh;категория объединяет темы;1;2;to
Q2889969;Ein HaHoresh;общая тема категории;1;1;to
Q2889488;Gvar'am;это частный случай понятия;1;1;from
Q2889488;Gvar'am;код VIAF;1;1;from
Q2889488;Gvar'am;изображение;1;1;from
Q2888546;Masada;место рождения;1;2;to
Q2888564;Neve Eitan;Израильский муниципальный код;1;1;from
Q2888564;Neve Eitan;код GeoNames;1;1;from
Q2888564;Neve Eitan;численность населения;1;1;from
Q2888564;Neve Eitan;это частный случай понятия;1;2;from
Q2888564;Neve Eitan;государство;1;1;from
Q2888564;Neve Eitan;административно-территориальная единица;1;1;from
Q2888546;Masada;Who's on First ID;1;1;from
Q2888564;Neve Eitan;часовой пояс;1;1;from
Q2888546;Masada;код Freebase;1;1;from
Q2888546;Masada;географические координаты;1;1;from
Q2888546;Masada;дата основания/создания/возникновения;1;1;from
Q2888546;Masada;часовой пояс;1;1;from
Q2888546;Masada;категория на Викискладе;1;1;from
Q2888546;Masada;Израильский муниципальный код;1;1;from
Q2888564;Neve Eitan;категория на Викискладе;1;1;from
Q2888564;Neve Eitan;дата основания/создания/возникновения;1;1;from
Q2888546;Masada;численность населения;1;1;from
Q2888639;Ma'ayan Tzvi;численность населения;1;1;from
Q2888639;Ma'ayan Tzvi;географические координаты;1;1;from
Q2888639;Ma'ayan Tzvi;дата основания/создания/возникновения;1;1;from
Q2888639;Ma'ayan Tzvi;категория на Викискладе;1;1;from
Q2888639;Ma'ayan Tzvi;Израильский муниципальный код;1;1;from
Q2888639;Ma'ayan Tzvi;почтовый индекс;1;1;from
Q2888639;Ma'ayan Tzvi;высота над уровнем моря;1;1;from
Q2888639;Ma'ayan Tzvi;это частный случай понятия;1;1;from
Q2888564;Neve Eitan;географические координаты;1;1;from
Q2888639;Ma'ayan Tzvi;государство;1;1;from
Q2888639;Ma'ayan Tzvi;административно-территориальная единица;1;1;from
Q2888564;Neve Eitan;место жительства;1;1;to
Q2888564;Neve Eitan;место рождения;1;1;to
Q2888564;Neve Eitan;Who's on First ID;1;1;from
Q2888564;Neve Eitan;код Freebase;1;1;from
Q2888546;Masada;код GeoNames;1;1;from
Q2888546;Masada;это частный случай понятия;1;2;from
Q2888639;Ma'ayan Tzvi;место рождения;1;1;to
Q2839359;Alumot;дата основания/создания/возникновения;1;2;from
Q2888533;Gesher HaZiv;код VIAF;1;1;from
Q2888533;Gesher HaZiv;государство;1;1;from
Q2888533;Gesher HaZiv;административно-территориальная единица;1;1;from
Q2839359;Alumot;Who's on First ID;1;1;from
Q2839359;Alumot;код Freebase;1;1;from
Q2839359;Alumot;географические координаты;1;1;from
Q2839359;Alumot;часовой пояс;1;1;from
Q2888533;Gesher HaZiv;это частный случай понятия;1;1;from
Q2839359;Alumot;категория на Викискладе;1;1;from
Q2839359;Alumot;Израильский муниципальный код;1;1;from
Q2839359;Alumot;код GeoNames;1;1;from
Q2839359;Alumot;численность населения;1;2;from
Q2839359;Alumot;это частный случай понятия;1;2;from
Q2839359;Alumot;изображение;1;1;from
Q2888533;Gesher HaZiv;код LCNAF;1;1;from
Q2888533;Gesher HaZiv;численность населения;1;1;from
Q2888546;Masada;изображение;1;1;from
Q2888533;Gesher HaZiv;географические координаты;1;1;from
Q2888546;Masada;государство;1;2;from
Q2888546;Masada;административно-территориальная единица;1;1;from
Q2888533;Gesher HaZiv;место рождения;1;2;to
Q2888533;Gesher HaZiv;код NLI;1;1;from
Q2888533;Gesher HaZiv;Who's on First ID;1;1;from
Q2888533;Gesher HaZiv;код Freebase;1;1;from
Q2888533;Gesher HaZiv;дата основания/создания/возникновения;1;1;from
Q2888533;Gesher HaZiv;код GeoNames;1;1;from
Q2888533;Gesher HaZiv;категория на Викискладе;1;1;from
Q2888533;Gesher HaZiv;Израильский муниципальный код;1;1;from
Q2888533;Gesher HaZiv;код темы Quora;1;1;from
Q2888533;Gesher HaZiv;почтовый индекс;1;1;from
Q2888533;Gesher HaZiv;код FAST;1;1;from
Q2888533;Gesher HaZiv;высота над уровнем моря;1;1;from
Q2888639;Ma'ayan Tzvi;код Freebase;1;1;from
Q2888686;Lavi;административно-территориальная единица;1;1;from
Q2839359;Alumot;административно-территориальная единица;1;1;from
Q2888752;Ashdot Ya'akov Meuhad;код Freebase;1;1;from
Q2888757;Matzuva;это частный случай понятия;1;1;from
Q2888757;Matzuva;изображение;1;1;from
Q2888757;Matzuva;государство;1;1;from
Q2888757;Matzuva;административно-территориальная единица;1;1;to
Q2888752;Ashdot Ya'akov Meuhad;место рождения;1;2;to
Q2888752;Ashdot Ya'akov Meuhad;официальный сайт;1;1;from
Q2888752;Ashdot Ya'akov Meuhad;географические координаты;1;1;from
Q2888757;Matzuva;высота над уровнем моря;1;1;from
Q2888752;Ashdot Ya'akov Meuhad;дата основания/создания/возникновения;1;1;from
Q2888752;Ashdot Ya'akov Meuhad;категория на Викискладе;1;1;from
Q2888752;Ashdot Ya'akov Meuhad;Израильский муниципальный код;1;2;from
Q2888752;Ashdot Ya'akov Meuhad;высота над уровнем моря;1;1;from
Q2888752;Ashdot Ya'akov Meuhad;численность населения;1;2;from
Q2888752;Ashdot Ya'akov Meuhad;это частный случай понятия;1;1;from
Q2888757;Matzuva;численность населения;1;1;from
Q2888757;Matzuva;Израильский муниципальный код;1;1;from
Q2888752;Ashdot Ya'akov Meuhad;изображение;1;1;from
Q2888762;Shomrat;это частный случай понятия;1;1;from
Q2888762;Shomrat;дата основания/создания/возникновения;1;1;from
Q2888762;Shomrat;категория на Викискладе;1;1;from
Q2888762;Shomrat;Израильский муниципальный код;1;1;from
Q2888762;Shomrat;почтовый индекс;1;1;from
Q2888762;Shomrat;высота над уровнем моря;1;1;from
Q2888762;Shomrat;численность населения;1;1;from
Q2888762;Shomrat;изображение;1;1;from
Q2888757;Matzuva;категория на Викискладе;1;1;from
Q2888762;Shomrat;государство;1;1;from
Q2888762;Shomrat;административно-территориальная единица;1;1;from
Q2888757;Matzuva;Who's on First ID;1;1;from
Q2888757;Matzuva;код Freebase;1;1;from
Q2888757;Matzuva;географические координаты;1;1;from
Q2888757;Matzuva;дата основания/создания/возникновения;1;1;from
