entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q59633459;Aurangabad Kos Minar No. 22;географические координаты;1;1;from
Q59633461;Banchari Kos Minar No. 24;государство;1;1;from
Q59633519;Namaste Chowk Kos Minar;это частный случай понятия;1;1;from
Q59633485;Palwal Kos Minar No. 19;это частный случай понятия;1;1;from
Q59633507;Bhaini Kalan Kos Minar;это частный случай понятия;1;1;from
Q59633507;Bhaini Kalan Kos Minar;государство;1;1;from
Q59633507;Bhaini Kalan Kos Minar;административно-территориальная единица;1;1;from
Q59633490;Sikri Faridabad Kos Minar No. 15;географические координаты;1;1;from
Q59633490;Sikri Faridabad Kos Minar No. 15;статус наследия;1;1;from
Q59633490;Sikri Faridabad Kos Minar No. 15;код по ASI Monument;1;1;from
Q59633490;Sikri Faridabad Kos Minar No. 15;это частный случай понятия;1;1;from
Q59633490;Sikri Faridabad Kos Minar No. 15;государство;1;1;from
Q59633490;Sikri Faridabad Kos Minar No. 15;административно-территориальная единица;1;1;from
Q59633485;Palwal Kos Minar No. 19;географические координаты;1;1;from
Q59633485;Palwal Kos Minar No. 19;местонахождение;1;1;from
Q59633485;Palwal Kos Minar No. 19;статус наследия;1;1;from
Q59633485;Palwal Kos Minar No. 19;код по ASI Monument;1;1;from
Q59633485;Palwal Kos Minar No. 19;изображение;1;1;from
Q59633507;Bhaini Kalan Kos Minar;статус наследия;1;1;from
Q59633485;Palwal Kos Minar No. 19;государство;1;1;from
Q59633485;Palwal Kos Minar No. 19;административно-территориальная единица;1;1;from
Q59633483;Faridabad Kos Minar No. 13;статус наследия;1;1;from
Q59633483;Faridabad Kos Minar No. 13;код по ASI Monument;1;1;from
Q59633483;Faridabad Kos Minar No. 13;это частный случай понятия;1;1;from
Q59633483;Faridabad Kos Minar No. 13;государство;1;1;from
Q59633483;Faridabad Kos Minar No. 13;административно-территориальная единица;1;1;from
Q59633482;Faridabad Kos Minar No. 11;географические координаты;1;1;from
Q59633482;Faridabad Kos Minar No. 11;статус наследия;1;1;from
Q59633482;Faridabad Kos Minar No. 11;код по ASI Monument;1;1;from
Q59633482;Faridabad Kos Minar No. 11;это частный случай понятия;1;1;from
Q59633482;Faridabad Kos Minar No. 11;государство;1;1;from
Q59633482;Faridabad Kos Minar No. 11;административно-территориальная единица;1;1;from
Q59633507;Bhaini Kalan Kos Minar;код по ASI Monument;1;1;from
Q59633507;Bhaini Kalan Kos Minar;географические координаты;1;1;from
Q59633479;Faridabad Kos Minar No. 10;местонахождение;1;1;from
Q59633514;Gharaunda south Kos Minar;это частный случай понятия;1;1;from
Q59633519;Namaste Chowk Kos Minar;государство;1;1;from
Q59633519;Namaste Chowk Kos Minar;административно-территориальная единица;1;1;from
Q59633515;Karnal Cantonment Church Tower;географические координаты;1;1;from
Q59633515;Karnal Cantonment Church Tower;местонахождение;1;1;from
Q59633515;Karnal Cantonment Church Tower;статус наследия;1;1;from
Q59633515;Karnal Cantonment Church Tower;код по ASI Monument;1;1;from
Q59633515;Karnal Cantonment Church Tower;это частный случай понятия;1;1;from
Q59633515;Karnal Cantonment Church Tower;государство;1;1;from
Q59633515;Karnal Cantonment Church Tower;административно-территориальная единица;1;1;from
Q59633514;Gharaunda south Kos Minar;географические координаты;1;1;from
Q59633514;Gharaunda south Kos Minar;местонахождение;1;1;from
Q59633514;Gharaunda south Kos Minar;статус наследия;1;1;from
Q59633514;Gharaunda south Kos Minar;код по ASI Monument;1;1;from
Q59633514;Gharaunda south Kos Minar;государство;1;1;from
Q59633509;Daha Kos Minar;административно-территориальная единица;1;1;from
Q59633514;Gharaunda south Kos Minar;административно-территориальная единица;1;1;from
Q59633512;Gharaunda north Kos Minar;географические координаты;1;1;from
Q59633512;Gharaunda north Kos Minar;местонахождение;1;1;from
Q59633512;Gharaunda north Kos Minar;статус наследия;1;1;from
Q59633512;Gharaunda north Kos Minar;код по ASI Monument;1;1;from
Q59633512;Gharaunda north Kos Minar;это частный случай понятия;1;1;from
Q59633512;Gharaunda north Kos Minar;государство;1;1;from
Q59633512;Gharaunda north Kos Minar;административно-территориальная единица;1;1;from
Q59633509;Daha Kos Minar;географические координаты;1;1;from
Q59633509;Daha Kos Minar;статус наследия;1;1;from
Q59633509;Daha Kos Minar;код по ASI Monument;1;1;from
Q59633509;Daha Kos Minar;это частный случай понятия;1;1;from
Q59633509;Daha Kos Minar;государство;1;1;from
Q59633479;Faridabad Kos Minar No. 10;географические координаты;1;1;from
Q59633479;Faridabad Kos Minar No. 10;статус наследия;1;1;from
Q59633461;Banchari Kos Minar No. 24;это частный случай понятия;1;1;from
Q59633464;Bhulwana Kos Minar No. 27;код по ASI Monument;1;1;from
Q59633468;Gadhpuri Kos Minar No. 17;код по ASI Monument;1;1;from
Q59633468;Gadhpuri Kos Minar No. 17;это частный случай понятия;1;1;from
Q59633468;Gadhpuri Kos Minar No. 17;государство;1;1;from
Q59633468;Gadhpuri Kos Minar No. 17;административно-территориальная единица;1;1;from
Q59633465;Gadhpuri Kos Minar No. 16;географические координаты;1;1;from
Q59633465;Gadhpuri Kos Minar No. 16;местонахождение;1;1;from
Q59633465;Gadhpuri Kos Minar No. 16;статус наследия;1;1;from
Q59633465;Gadhpuri Kos Minar No. 16;код по ASI Monument;1;1;from
Q59633465;Gadhpuri Kos Minar No. 16;это частный случай понятия;1;1;from
Q59633465;Gadhpuri Kos Minar No. 16;государство;1;1;from
Q59633465;Gadhpuri Kos Minar No. 16;административно-территориальная единица;1;1;from
Q59633464;Bhulwana Kos Minar No. 27;географические координаты;1;1;from
Q59633464;Bhulwana Kos Minar No. 27;статус наследия;1;1;from
Q59633464;Bhulwana Kos Minar No. 27;это частный случай понятия;1;1;from
Q59633468;Gadhpuri Kos Minar No. 17;местонахождение;1;1;from
Q59633464;Bhulwana Kos Minar No. 27;государство;1;1;from
Q59633464;Bhulwana Kos Minar No. 27;административно-территориальная единица;1;1;from
Q59633462;Banchari Kos Minar No. 25;географические координаты;1;1;from
Q59633462;Banchari Kos Minar No. 25;местонахождение;1;1;from
Q59633462;Banchari Kos Minar No. 25;статус наследия;1;1;from
Q59633462;Banchari Kos Minar No. 25;код по ASI Monument;1;1;from
Q59633462;Banchari Kos Minar No. 25;это частный случай понятия;1;1;from
Q59633462;Banchari Kos Minar No. 25;государство;1;1;from
Q59633462;Banchari Kos Minar No. 25;административно-территориальная единица;1;1;from
Q59633461;Banchari Kos Minar No. 24;географические координаты;1;1;from
Q59633461;Banchari Kos Minar No. 24;местонахождение;1;1;from
Q59633461;Banchari Kos Minar No. 24;статус наследия;1;1;from
Q59633461;Banchari Kos Minar No. 24;код по ASI Monument;1;1;from
Q59633468;Gadhpuri Kos Minar No. 17;статус наследия;1;1;from
Q59633468;Gadhpuri Kos Minar No. 17;географические координаты;1;1;from
