entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49343746;Q49343746;это частный случай понятия;1;1;from
Q49343744;Q49343744;государство;1;1;from
Q49343744;Q49343744;это частный случай понятия;1;1;from
Q49343744;Q49343744;код GeoNames;1;1;from
Q49343744;Q49343744;код GNS;1;1;from
Q49343744;Q49343744;географические координаты;1;1;from
Q49343746;Q49343746;государство;1;1;from
Q49343752;Q49343752;географические координаты;1;1;from
Q49343754;Q49343754;государство;1;1;from
Q49343754;Q49343754;это частный случай понятия;1;1;from
Q49343762;Q49343762;это частный случай понятия;1;1;from
Q49343761;Q49343761;государство;1;1;from
Q49343761;Q49343761;это частный случай понятия;1;1;from
Q49343761;Q49343761;код GeoNames;1;1;from
Q49343761;Q49343761;код GNS;1;1;from
Q49343761;Q49343761;географические координаты;1;1;from
Q49343762;Q49343762;государство;1;1;from
Q49343762;Q49343762;код GeoNames;1;1;from
Q49343754;Q49343754;код GeoNames;1;1;from
Q49343762;Q49343762;код GNS;1;1;from
Q49343762;Q49343762;географические координаты;1;1;from
Q49343764;Q49343764;государство;1;1;from
Q49343764;Q49343764;это частный случай понятия;1;1;from
Q49343764;Q49343764;код GeoNames;1;1;from
Q49343764;Q49343764;код GNS;1;1;from
Q49343758;Q49343758;географические координаты;1;1;from
Q49343758;Q49343758;код GNS;1;1;from
Q49343758;Q49343758;код GeoNames;1;1;from
Q49343758;Q49343758;это частный случай понятия;1;1;from
Q49343758;Q49343758;государство;1;1;from
Q49343757;Q49343757;географические координаты;1;1;from
Q49343757;Q49343757;код GNS;1;1;from
Q49343757;Q49343757;код GeoNames;1;1;from
Q49343757;Q49343757;это частный случай понятия;1;1;from
Q49343757;Q49343757;государство;1;1;from
Q49343755;Q49343755;географические координаты;1;1;from
Q49343755;Q49343755;код GNS;1;1;from
Q49343755;Q49343755;код GeoNames;1;1;from
Q49343755;Q49343755;это частный случай понятия;1;1;from
Q49343755;Q49343755;государство;1;1;from
Q49343754;Q49343754;географические координаты;1;1;from
Q49343754;Q49343754;код GNS;1;1;from
Q49343789;Q49343789;географические координаты;1;1;from
Q49343790;Q49343790;государство;1;1;from
Q49343790;Q49343790;это частный случай понятия;1;1;from
Q49343886;Q49343886;код GeoNames;1;1;from
Q49343885;Q49343885;код GeoNames;1;1;from
Q49343885;Q49343885;код GNS;1;1;from
Q49343885;Q49343885;географические координаты;1;1;from
Q49343886;Q49343886;административно-территориальная единица;1;1;from
Q49343886;Q49343886;государство;1;1;from
Q49343886;Q49343886;это частный случай понятия;1;1;from
Q49343886;Q49343886;код GNS;1;1;from
Q49343885;Q49343885;государство;1;1;from
Q49343886;Q49343886;географические координаты;1;1;from
Q49343888;Q49343888;административно-территориальная единица;1;1;from
Q49343888;Q49343888;государство;1;1;from
Q49343888;Q49343888;это частный случай понятия;1;1;from
Q49343888;Q49343888;код GeoNames;1;1;from
Q49343888;Q49343888;код GNS;1;1;from
Q49343885;Q49343885;это частный случай понятия;1;1;from
Q49343885;Q49343885;административно-территориальная единица;1;1;from
Q49343790;Q49343790;код GeoNames;1;1;from
Q49343815;Q49343815;код GeoNames;1;1;from
Q49343812;Q49343812;код GeoNames;1;1;from
Q49343812;Q49343812;код GNS;1;1;from
Q49343812;Q49343812;географические координаты;1;1;from
Q49343815;Q49343815;административно-территориальная единица;1;1;from
Q49343815;Q49343815;государство;1;1;from
Q49343815;Q49343815;это частный случай понятия;1;1;from
Q49343815;Q49343815;код GNS;1;1;from
Q49343831;Q49343831;географические координаты;1;1;from
Q49343815;Q49343815;географические координаты;1;1;from
Q49343831;Q49343831;административно-территориальная единица;1;1;from
Q49343831;Q49343831;государство;1;1;from
Q49343831;Q49343831;это частный случай понятия;1;1;from
Q49343831;Q49343831;код GeoNames;1;1;from
Q49343831;Q49343831;код GNS;1;1;from
Q49343888;Q49343888;географические координаты;1;1;from
Q49343893;Q49343893;административно-территориальная единица;1;1;from
Q49343893;Q49343893;государство;1;1;from
Q49343902;Q49343902;код GeoNames;1;1;from
Q49343900;Q49343900;код GeoNames;1;1;from
Q49343900;Q49343900;код GNS;1;1;from
Q49343900;Q49343900;географические координаты;1;1;from
Q49343902;Q49343902;административно-территориальная единица;1;1;from
Q49343902;Q49343902;государство;1;1;from
Q49343902;Q49343902;это частный случай понятия;1;1;from
Q49343902;Q49343902;код GNS;1;1;from
Q49343893;Q49343893;это частный случай понятия;1;1;from
Q49343902;Q49343902;географические координаты;1;1;from
Q49343903;Q49343903;административно-территориальная единица;1;1;from
Q49343903;Q49343903;государство;1;1;from
Q49343903;Q49343903;это частный случай понятия;1;1;from
Q49343903;Q49343903;код GeoNames;1;1;from
Q49343903;Q49343903;код GNS;1;1;from
Q49343900;Q49343900;это частный случай понятия;1;1;from
Q49343900;Q49343900;государство;1;1;from
Q49343899;Q49343899;географические координаты;1;1;from
Q49343899;Q49343899;код GNS;1;1;from
Q49343899;Q49343899;код GeoNames;1;1;from
Q49343899;Q49343899;это частный случай понятия;1;1;from
Q49343899;Q49343899;государство;1;1;from
Q49343899;Q49343899;административно-территориальная единица;1;1;from
Q49343895;Q49343895;географические координаты;1;1;from
Q49343895;Q49343895;код GNS;1;1;from
Q49343895;Q49343895;код GeoNames;1;1;from
Q49343895;Q49343895;это частный случай понятия;1;1;from
Q49343895;Q49343895;государство;1;1;from
Q49343895;Q49343895;административно-территориальная единица;1;1;from
Q49343893;Q49343893;географические координаты;1;1;from
Q49343893;Q49343893;код GNS;1;1;from
Q49343893;Q49343893;код GeoNames;1;1;from
Q49343812;Q49343812;это частный случай понятия;1;1;from
Q49343812;Q49343812;государство;1;1;from
Q49343812;Q49343812;административно-территориальная единица;1;1;from
Q49343799;Q49343799;это частный случай понятия;1;1;from
Q49343797;Q49343797;государство;1;1;from
Q49343797;Q49343797;это частный случай понятия;1;1;from
Q49343797;Q49343797;код GeoNames;1;1;from
Q49343797;Q49343797;код GNS;1;1;from
Q49343797;Q49343797;географические координаты;1;1;from
Q49343799;Q49343799;государство;1;1;from
Q49343799;Q49343799;код GeoNames;1;1;from
Q49343801;Q49343801;государство;1;1;from
Q49343799;Q49343799;код GNS;1;1;from
Q49343799;Q49343799;географические координаты;1;1;from
Q49343800;Q49343800;государство;1;1;from
Q49343800;Q49343800;это частный случай понятия;1;1;from
Q49343800;Q49343800;код GeoNames;1;1;from
Q49343800;Q49343800;код GNS;1;1;from
Q49343795;Q49343795;географические координаты;1;1;from
Q49343795;Q49343795;код GNS;1;1;from
Q49343795;Q49343795;код GeoNames;1;1;from
Q49343795;Q49343795;это частный случай понятия;1;1;from
Q49343795;Q49343795;государство;1;1;from
Q49343794;Q49343794;географические координаты;1;1;from
Q49343794;Q49343794;код GNS;1;1;from
Q49343794;Q49343794;код GeoNames;1;1;from
Q49343794;Q49343794;это частный случай понятия;1;1;from
Q49343794;Q49343794;государство;1;1;from
Q49343792;Q49343792;географические координаты;1;1;from
Q49343792;Q49343792;код GNS;1;1;from
Q49343792;Q49343792;код GeoNames;1;1;from
Q49343792;Q49343792;это частный случай понятия;1;1;from
Q49343792;Q49343792;государство;1;1;from
