entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q26791270;Q26791270;географические координаты;1;1;from
Q26791313;Q26791313;административно-территориальная единица;1;1;from
Q26791313;Q26791313;государство;1;1;from
Q26791313;Q26791313;это частный случай понятия;1;2;from
Q26791313;Q26791313;код заброшенного объекта на zanikleobce.cz;1;1;from
Q26791313;Q26791313;географические координаты;1;1;from
Q26791487;Q26791487;административно-территориальная единица;1;1;from
Q26791487;Q26791487;государство;1;1;from
Q26791487;Q26791487;это частный случай понятия;1;2;from
Q26791487;Q26791487;код заброшенного объекта на zanikleobce.cz;1;1;from
Q26791487;Q26791487;географические координаты;1;1;from
Q26791488;Q26791488;административно-территориальная единица;1;1;from
Q26791488;Q26791488;государство;1;1;from
Q26791488;Q26791488;это частный случай понятия;1;2;from
Q26958672;Brewery Plzeňský Prazdroj;местонахождение;1;1;from
Q26958672;Brewery Plzeňský Prazdroj;отрасль;1;1;from
Q27675874;Central Lechera Clesa;DOCOMOMO Ibérico ID;1;1;from
Q27556422;Q27556422;это частный случай понятия;1;1;from
Q27468671;Q27468671;административно-территориальная единица;1;1;from
Q27468671;Q27468671;государство;1;1;from
Q27468671;Q27468671;это частный случай понятия;1;1;from
Q27468671;Q27468671;отрасль;1;1;from
Q27478217;Q27478217;административно-территориальная единица;1;1;from
Q27478217;Q27478217;отношение к религии;1;1;from
Q27478217;Q27478217;государство;1;1;from
Q27478217;Q27478217;изображение;1;1;from
Q27478217;Q27478217;это частный случай понятия;1;2;from
Q27478217;Q27478217;географические координаты;1;1;from
Q27478217;Q27478217;епархия;1;2;from
Q27556422;Q27556422;административно-территориальная единица;1;1;from
Q27556422;Q27556422;государство;1;1;from
Q27556422;Q27556422;изображение;1;1;from
Q27556422;Q27556422;продукция;1;1;from
Q26958672;Brewery Plzeňský Prazdroj;географические координаты;1;1;from
Q27556422;Q27556422;статус наследия;1;1;from
Q27556422;Q27556422;SIPCA code;1;1;from
Q27556422;Q27556422;категория на Викискладе;1;1;from
Q27556422;Q27556422;географические координаты;1;1;from
Q27675874;Central Lechera Clesa;административно-территориальная единица;1;2;from
Q27675874;Central Lechera Clesa;архитектурный стиль;1;1;from
Q27675874;Central Lechera Clesa;государство;1;1;from
Q27675874;Central Lechera Clesa;изображение;1;1;from
Q27675874;Central Lechera Clesa;это частный случай понятия;1;1;from
Q27675874;Central Lechera Clesa;архитектор;1;1;from
Q27675874;Central Lechera Clesa;продукция;1;2;from
Q27675874;Central Lechera Clesa;площадь;1;2;from
Q27675874;Central Lechera Clesa;COAM structure ID;1;1;from
Q27675874;Central Lechera Clesa;категория на Викискладе;1;1;from
Q27313976;FNV;дата основания/создания/возникновения;1;1;from
Q27313976;FNV;это частный случай понятия;1;2;from
Q27313976;FNV;государство;1;1;from
Q27313976;FNV;расположение штаб-квартиры;1;1;from
Q26958672;Brewery Plzeňský Prazdroj;категория Викисклада для интерьера элемента;1;1;from
Q26958672;Brewery Plzeňský Prazdroj;категория объединяет темы;1;1;to
Q26958672;Brewery Plzeňský Prazdroj;использует объект;1;1;to
Q27080556;Royal Arsenal Armstrong Gun Factory;административно-территориальная единица;1;1;from
Q27080556;Royal Arsenal Armstrong Gun Factory;государство;1;1;from
Q27080556;Royal Arsenal Armstrong Gun Factory;изображение;1;1;from
Q27080556;Royal Arsenal Armstrong Gun Factory;это частный случай понятия;1;1;from
Q27080556;Royal Arsenal Armstrong Gun Factory;номер в списке Английского наследия;1;1;from
