entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q26221966;Q26221966;административно-территориальная единица;1;1;from
Q26221966;Q26221966;государство;1;1;from
Q26222145;Mukinova Jama;это частный случай понятия;1;1;from
Q26222145;Mukinova Jama;код GNS;1;1;from
Q26222961;Q26222961;государство;1;1;from
Q26222816;Q26222816;это частный случай понятия;1;1;from
Q26222462;Golemova Jama;географические координаты;1;1;from
Q26222681;Q26222681;административно-территориальная единица;1;1;from
Q26222681;Q26222681;государство;1;1;from
Q26222681;Q26222681;это частный случай понятия;1;1;from
Q26222681;Q26222681;код GeoNames;1;1;from
Q26222681;Q26222681;код GNS;1;1;from
Q26222681;Q26222681;географические координаты;1;1;from
Q26222816;Q26222816;административно-территориальная единица;1;1;from
Q26222816;Q26222816;государство;1;1;from
Q26222816;Q26222816;код GeoNames;1;1;from
Q26222145;Mukinova Jama;географические координаты;1;1;from
Q26222816;Q26222816;код GNS;1;1;from
Q26222816;Q26222816;географические координаты;1;1;from
Q26222922;Q26222922;административно-территориальная единица;1;1;from
Q26222922;Q26222922;государство;1;1;from
Q26222922;Q26222922;это частный случай понятия;1;1;from
Q26222922;Q26222922;код GeoNames;1;1;from
Q26222922;Q26222922;код GNS;1;1;from
Q26222922;Q26222922;географические координаты;1;1;from
Q26222961;Q26222961;административно-территориальная единица;1;1;from
Q26222462;Golemova Jama;код GNS;1;1;from
Q26222462;Golemova Jama;код GeoNames;1;1;from
Q26222462;Golemova Jama;это частный случай понятия;1;1;from
Q26222462;Golemova Jama;государство;1;1;from
Q26222168;Q26222168;административно-территориальная единица;1;1;from
Q26222168;Q26222168;государство;1;1;from
Q26222168;Q26222168;это частный случай понятия;1;1;from
Q26222168;Q26222168;код GeoNames;1;1;from
Q26222168;Q26222168;код GNS;1;1;from
Q26222168;Q26222168;географические координаты;1;1;from
Q26222458;Garina Jama;административно-территориальная единица;1;1;from
Q26222458;Garina Jama;государство;1;1;from
Q26222458;Garina Jama;это частный случай понятия;1;1;from
Q26222458;Garina Jama;код GeoNames;1;1;from
Q26222458;Garina Jama;код GNS;1;1;from
Q26222458;Garina Jama;географические координаты;1;1;from
Q26222459;Strunjina Jama;административно-территориальная единица;1;1;from
Q26222459;Strunjina Jama;государство;1;1;from
Q26222459;Strunjina Jama;это частный случай понятия;1;1;from
Q26222459;Strunjina Jama;код GeoNames;1;1;from
Q26222459;Strunjina Jama;код GNS;1;1;from
Q26222459;Strunjina Jama;географические координаты;1;1;from
Q26222462;Golemova Jama;административно-территориальная единица;1;1;from
Q26223748;Ziatva;географические координаты;1;1;from
Q26223755;Q26223755;государство;1;1;from
Q27565646;Q27565646;код GeoNames;1;1;from
Q27491136;Q27491136;географические координаты;1;1;from
Q27490721;Q27490721;это частный случай понятия;1;1;from
Q27490721;Q27490721;код GeoNames;1;1;from
Q27490721;Q27490721;код GNS;1;1;from
Q27490721;Q27490721;географические координаты;1;1;from
Q27491136;Q27491136;административно-территориальная единица;1;1;from
Q27491136;Q27491136;государство;1;1;from
Q27491136;Q27491136;это частный случай понятия;1;1;from
Q27491136;Q27491136;код GeoNames;1;1;from
Q27491136;Q27491136;код GNS;1;1;from
Q27491157;Q27491157;административно-территориальная единица;1;1;from
Q27491167;Q27491167;географические координаты;1;1;from
Q27491157;Q27491157;государство;1;1;from
Q27491157;Q27491157;это частный случай понятия;1;1;from
Q27491157;Q27491157;код GeoNames;1;1;from
Q27491157;Q27491157;код GNS;1;1;from
Q27491157;Q27491157;географические координаты;1;1;from
Q27491167;Q27491167;административно-территориальная единица;1;1;from
Q27491167;Q27491167;государство;1;1;from
Q27491167;Q27491167;это частный случай понятия;1;1;from
Q27491167;Q27491167;код GeoNames;1;1;from
Q27490721;Q27490721;государство;1;1;from
Q27490721;Q27490721;административно-территориальная единица;1;1;from
Q27490664;Q27490664;географические координаты;1;1;from
Q27490664;Q27490664;код GNS;1;1;from
Q27489455;Q27489455;код GeoNames;1;1;from
Q27489455;Q27489455;код GNS;1;1;from
Q27489455;Q27489455;географические координаты;1;1;from
Q27489957;Q27489957;административно-территориальная единица;1;1;from
Q27489957;Q27489957;государство;1;1;from
Q27489957;Q27489957;это частный случай понятия;1;1;from
Q27489957;Q27489957;код GeoNames;1;1;from
Q27489957;Q27489957;код GNS;1;1;from
Q27489957;Q27489957;географические координаты;1;1;from
Q27490645;Q27490645;административно-территориальная единица;1;1;from
Q27490645;Q27490645;государство;1;1;from
Q27490645;Q27490645;это частный случай понятия;1;1;from
Q27490645;Q27490645;код GeoNames;1;1;from
Q27490645;Q27490645;код GNS;1;1;from
Q27490645;Q27490645;географические координаты;1;1;from
Q27490664;Q27490664;административно-территориальная единица;1;1;from
Q27490664;Q27490664;государство;1;1;from
Q27490664;Q27490664;это частный случай понятия;1;1;from
Q27490664;Q27490664;код GeoNames;1;1;from
Q27491167;Q27491167;код GNS;1;1;from
Q27491176;Q27491176;административно-территориальная единица;1;1;from
Q27489455;Q27489455;государство;1;1;from
Q27564658;Q27564658;код GNS;1;1;from
Q27562286;Grubijeska Jama;государство;1;1;from
Q27562286;Grubijeska Jama;это частный случай понятия;1;1;from
Q27562286;Grubijeska Jama;код GeoNames;1;1;from
Q27562286;Grubijeska Jama;код GNS;1;1;from
Q27562286;Grubijeska Jama;географические координаты;1;1;from
Q27564658;Q27564658;административно-территориальная единица;1;1;from
Q27564658;Q27564658;государство;1;1;from
Q27564658;Q27564658;это частный случай понятия;1;1;from
Q27564658;Q27564658;код GeoNames;1;1;from
Q27564658;Q27564658;географические координаты;1;1;from
Q27491176;Q27491176;государство;1;1;from
Q27564715;Golubinjska Jama;административно-территориальная единица;1;1;from
Q27564715;Golubinjska Jama;государство;1;1;from
Q27564715;Golubinjska Jama;это частный случай понятия;1;1;from
Q27564715;Golubinjska Jama;код GeoNames;1;1;from
Q27564715;Golubinjska Jama;код GNS;1;1;from
Q27564715;Golubinjska Jama;географические координаты;1;1;from
Q27565646;Q27565646;административно-территориальная единица;1;1;from
Q27565646;Q27565646;государство;1;1;from
Q27565646;Q27565646;это частный случай понятия;1;1;from
Q27562286;Grubijeska Jama;административно-территориальная единица;1;1;from
Q27561504;Q27561504;географические координаты;1;1;from
Q27561504;Q27561504;код GNS;1;1;from
Q27561504;Q27561504;код GeoNames;1;1;from
Q27491176;Q27491176;это частный случай понятия;1;1;from
Q27491176;Q27491176;код GeoNames;1;1;from
Q27491176;Q27491176;код GNS;1;1;from
Q27491176;Q27491176;географические координаты;1;1;from
Q27558666;Q27558666;административно-территориальная единица;1;1;from
Q27558666;Q27558666;государство;1;1;from
