entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q133924;Ōita Prefecture;код Freebase;1;1;from
Q133924;Ōita Prefecture;Japan Search name ID;1;1;from
Q133924;Ōita Prefecture;Who's on First ID;1;1;from
Q133924;Ōita Prefecture;официальный сайт;1;1;from
Q133924;Ōita Prefecture;FIPS 10-4 (страны и регионы);1;1;from
Q133924;Ōita Prefecture;основная категория по теме;1;1;from
Q133924;Ōita Prefecture;галерея на Викискладе;1;1;from
Q133924;Ōita Prefecture;место в MusicBrainz;1;1;from
Q133924;Ōita Prefecture;законодательный орган;1;1;from
Q133924;Ōita Prefecture;dmoz;1;1;from
Q133924;Ōita Prefecture;находится в границах современной административной единицы;1;2;to
Q133924;Ōita Prefecture;место рождения;1;235;to
Q133924;Ōita Prefecture;расположение штаб-квартиры;1;56;to
Q133924;Ōita Prefecture;заменён на;1;8;to
Q133924;Ōita Prefecture;ответственность несёт;1;205;to
Q133924;Ōita Prefecture;юрисдикция распространяется на;1;3;to
Q133924;Ōita Prefecture;оператор;1;1;to
Q133924;Ōita Prefecture;зона обслуживания;1;2;to
Q133924;Ōita Prefecture;владельцем является;1;114;to
Q133924;Ōita Prefecture;категория объединяет темы;1;9;to
Q133924;Ōita Prefecture;является столицей;1;1;to
Q133924;Ōita Prefecture;часть от;1;1;to
Q133924;Ōita Prefecture;происходит из;1;1;to
Q133924;Ōita Prefecture;категория на Викискладе;1;1;from
Q133924;Ōita Prefecture;идентификатор Ringgold;1;1;from
Q133924;Ōita Prefecture;код NDL;1;1;from
Q133924;Ōita Prefecture;номер компании (Япония);1;1;from
Q133924;Ōita Prefecture;исполнительная власть;1;1;from
Q133924;Ōita Prefecture;код ISNI;1;1;from
Q133924;Ōita Prefecture;код VIAF;1;1;from
Q133924;Ōita Prefecture;код GND;1;1;from
Q133924;Ōita Prefecture;карта местонахождения;1;4;from
Q133924;Ōita Prefecture;код LCNAF;1;1;from
Q133924;Ōita Prefecture;это частный случай понятия;1;1;from
Q133924;Ōita Prefecture;столица;1;1;from
Q133924;Ōita Prefecture;изображение флага;1;1;from
Q133924;Ōita Prefecture;имеет границы с;1;3;to
Q133924;Ōita Prefecture;глава правительства;1;1;from
Q133924;Ōita Prefecture;изображение герба;1;1;from
Q133924;Ōita Prefecture;численность населения;1;1;from
Q133924;Ōita Prefecture;код в Большой каталанской энциклопедии;1;1;from
Q133924;Ōita Prefecture;код по OpenCorporates;1;1;from
Q133924;Ōita Prefecture;заменил;1;8;from
Q133924;Ōita Prefecture;код в энциклопедии «Британника онлайн»;1;1;from
Q133924;Ōita Prefecture;категория для людей, родившихся здесь;1;1;from
Q133924;Ōita Prefecture;код GeoNames;1;1;from
Q133924;Ōita Prefecture;код TGN;1;1;from
Q133924;Ōita Prefecture;категория для людей, связанных с местностью;1;1;from
Q133924;Ōita Prefecture;написание каной;1;1;from
Q133924;Ōita Prefecture;владеет;1;114;from
Q133924;Ōita Prefecture;учётная запись в Твиттере;1;1;from
Q133924;Ōita Prefecture;учётная запись Facebook;1;1;from
Q133924;Ōita Prefecture;площадь;1;1;from
Q133924;Ōita Prefecture;код FAST;1;1;from
Q133924;Ōita Prefecture;код BNF;1;1;from
Q133924;Ōita Prefecture;ISO 3166-2;1;1;from
Q132720;Yamanashi Prefecture;состоит из;1;5;to
Q132720;Yamanashi Prefecture;ответственность несёт;1;184;to
Q132720;Yamanashi Prefecture;лицензия на вещание в;1;1;to
Q131314;Wakayama Prefecture;категория для людей, умерших здесь;1;1;from
Q131314;Wakayama Prefecture;столица;1;1;from
Q131314;Wakayama Prefecture;изображение флага;1;1;from
Q131314;Wakayama Prefecture;имеет границы с;1;4;to
Q131314;Wakayama Prefecture;глава правительства;1;1;from
Q131314;Wakayama Prefecture;изображение герба;1;1;from
Q131314;Wakayama Prefecture;численность населения;1;1;from
Q131314;Wakayama Prefecture;код US National Archives;1;1;from
Q131314;Wakayama Prefecture;код в Большой каталанской энциклопедии;1;1;from
Q131314;Wakayama Prefecture;код по OpenCorporates;1;1;from
Q131314;Wakayama Prefecture;источник дополнительных внешних данных;1;3;from
Q131314;Wakayama Prefecture;описывается в источниках;1;1;from
Q131314;Wakayama Prefecture;заменил;1;4;from
Q131314;Wakayama Prefecture;код в энциклопедии «Британника онлайн»;1;1;from
Q131314;Wakayama Prefecture;категория для людей, родившихся здесь;1;1;from
Q131314;Wakayama Prefecture;код GeoNames;1;1;from
Q131314;Wakayama Prefecture;код субъекта самоуправления Японии;1;1;from
Q131314;Wakayama Prefecture;код TGN;1;1;from
Q131314;Wakayama Prefecture;название на языке оригинала;1;1;from
Q131314;Wakayama Prefecture;категория для людей, связанных с местностью;1;1;from
Q131314;Wakayama Prefecture;написание каной;1;1;from
Q131314;Wakayama Prefecture;владеет;1;195;from
Q131314;Wakayama Prefecture;площадь;1;1;from
Q131314;Wakayama Prefecture;процент водной поверхности;1;1;from
Q131314;Wakayama Prefecture;ISO 3166-2;1;1;from
Q131314;Wakayama Prefecture;номер компании (Япония);1;1;from
Q131314;Wakayama Prefecture;код темы Quora;1;1;from
Q131314;Wakayama Prefecture;код NDL;1;1;from
Q131314;Wakayama Prefecture;часть от;1;1;from
Q131314;Wakayama Prefecture;категория на Викискладе;1;1;from
Q131314;Wakayama Prefecture;ID отношения в OpenStreetMap;1;1;from
Q131314;Wakayama Prefecture;это частный случай понятия;1;1;from
Q131314;Wakayama Prefecture;код LCNAF;1;1;from
Q131314;Wakayama Prefecture;карта местонахождения;1;3;from
Q131314;Wakayama Prefecture;код GND;1;1;from
Q131287;Nara Prefecture;заменён на;1;9;to
Q131287;Nara Prefecture;место рождения;1;237;to
Q131287;Nara Prefecture;ответственность несёт;1;193;to
Q131287;Nara Prefecture;юрисдикция распространяется на;1;6;to
Q131287;Nara Prefecture;расположение штаб-квартиры;1;40;to
Q131287;Nara Prefecture;владельцем является;1;179;to
Q131287;Nara Prefecture;территория перекрывается с;1;1;to
Q131287;Nara Prefecture;происходит из;1;1;to
Q131287;Nara Prefecture;материнская компания (организация, учреждение);1;1;to
Q131287;Nara Prefecture;оператор;1;2;to
Q131287;Nara Prefecture;место смерти;1;1;to
Q131287;Nara Prefecture;зона обслуживания;1;3;to
Q131287;Nara Prefecture;является столицей;1;1;to
Q131287;Nara Prefecture;место создания;1;1;to
Q131287;Nara Prefecture;место жительства;1;1;to
Q131287;Nara Prefecture;категория объединяет темы;1;11;to
Q131287;Nara Prefecture;участник(и);1;1;to
Q131287;Nara Prefecture;общая тема категории;1;1;to
Q131287;Nara Prefecture;находится в границах современной административной единицы;1;1;to
Q131314;Wakayama Prefecture;административно-территориальная единица;1;276;to
Q131314;Wakayama Prefecture;названо в честь;1;1;from
Q131314;Wakayama Prefecture;административно делится на;1;2;to
Q131314;Wakayama Prefecture;описание флага;1;1;from
Q131314;Wakayama Prefecture;государство;1;1;from
Q131314;Wakayama Prefecture;изображение;1;1;from
Q131314;Wakayama Prefecture;город-побратим;1;5;to
Q131314;Wakayama Prefecture;законодательный орган;1;1;from
Q131314;Wakayama Prefecture;исполнительная власть;1;1;from
Q131314;Wakayama Prefecture;код VIAF;1;1;from
Q131314;Wakayama Prefecture;часовой пояс;1;2;from
Q131314;Wakayama Prefecture;код GeoNLP;1;1;from
Q131287;Nara Prefecture;место в MusicBrainz;1;1;from
Q131320;Shizuoka Prefecture;изображение флага;1;1;from
Q131320;Shizuoka Prefecture;изображение печати/эмблемы;1;1;from
Q131320;Shizuoka Prefecture;описание флага;1;1;from
Q131320;Shizuoka Prefecture;государство;1;1;from
Q131320;Shizuoka Prefecture;изображение;1;1;from
Q131320;Shizuoka Prefecture;город-побратим;1;3;to
Q131320;Shizuoka Prefecture;законодательный орган;1;1;from
Q131320;Shizuoka Prefecture;исполнительная власть;1;1;from
Q131320;Shizuoka Prefecture;код ISNI;1;1;from
Q131320;Shizuoka Prefecture;код VIAF;1;1;from
Q131320;Shizuoka Prefecture;код GND;1;1;from
Q131320;Shizuoka Prefecture;карта местонахождения;1;4;from
Q131320;Shizuoka Prefecture;код LCNAF;1;1;from
Q131320;Shizuoka Prefecture;это частный случай понятия;1;1;from
Q131320;Shizuoka Prefecture;столица;1;1;from
Q131320;Shizuoka Prefecture;имеет границы с;1;5;to
Q131314;Wakayama Prefecture;идентификатор местоположения ArchINFORM;1;1;from
Q131320;Shizuoka Prefecture;глава правительства;1;1;from
Q131320;Shizuoka Prefecture;изображение герба;1;1;from
Q131320;Shizuoka Prefecture;численность населения;1;1;from
Q131320;Shizuoka Prefecture;код по OpenCorporates;1;1;from
Q131320;Shizuoka Prefecture;самая северная точка;1;1;from
Q131320;Shizuoka Prefecture;самая южная точка;1;1;from
Q131320;Shizuoka Prefecture;самая восточная точка;1;1;from
Q131320;Shizuoka Prefecture;самая западная точка;1;1;from
Q131320;Shizuoka Prefecture;заменил;1;1;to
Q131320;Shizuoka Prefecture;код в энциклопедии «Британника онлайн»;1;1;from
Q131320;Shizuoka Prefecture;категория для людей, родившихся здесь;1;1;from
Q131320;Shizuoka Prefecture;категория для людей, умерших здесь;1;1;from
