entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q10399;Tasikmalaya;географические координаты;1;1;from
Q10399;Tasikmalaya;код Freebase;1;1;from
Q10399;Tasikmalaya;Who's on First ID;1;1;from
Q10399;Tasikmalaya;официальный сайт;1;1;from
Q10399;Tasikmalaya;основная категория по теме;1;1;from
Q10399;Tasikmalaya;баннер Викигида;1;1;from
Q10399;Tasikmalaya;место в MusicBrainz;1;1;from
Q10399;Tasikmalaya;место рождения;1;53;to
Q10399;Tasikmalaya;местонахождение;1;2;to
Q10399;Tasikmalaya;карта местонахождения;1;1;from
Q10399;Tasikmalaya;код GND;1;1;from
Q10399;Tasikmalaya;код VIAF;1;1;from
Q10399;Tasikmalaya;государство;1;1;from
Q10397;Sukabumi;категория для людей, связанных с местностью;1;1;from
Q10397;Sukabumi;позиционная карта;1;1;from
Q10397;Sukabumi;высота над уровнем моря;1;1;from
Q10397;Sukabumi;площадь;1;1;from
Q10397;Sukabumi;код индонезийского поселения;1;1;from
Q10397;Sukabumi;код темы Quora;1;1;from
Q10397;Sukabumi;категория на Викискладе;1;1;from
Q10397;Sukabumi;код автомобильного номера;1;1;from
Q10397;Sukabumi;часовой пояс;1;1;from
Q10397;Sukabumi;дата основания/создания/возникновения;1;1;from
Q10397;Sukabumi;географические координаты;1;1;from
Q10397;Sukabumi;код Freebase;1;1;from
Q10397;Sukabumi;Who's on First ID;1;1;from
Q10397;Sukabumi;официальный сайт;1;1;from
Q10397;Sukabumi;основная категория по теме;1;1;from
Q10397;Sukabumi;баннер Викигида;1;1;from
Q10397;Sukabumi;место в MusicBrainz;1;1;from
Q10397;Sukabumi;значимое место;1;1;to
Q10397;Sukabumi;место рождения;1;43;to
Q10397;Sukabumi;общая тема категории;1;1;to
Q10397;Sukabumi;категория объединяет темы;1;1;to
Q10397;Sukabumi;административно делится на;1;1;to
Q10399;Tasikmalaya;административно-территориальная единица;1;16;to
Q10399;Tasikmalaya;место смерти;1;1;to
Q10399;Tasikmalaya;место активности;1;1;to
Q11021;Salatiga;код в энциклопедии «Британника онлайн»;1;1;from
Q11017;Magelang;общая тема категории;1;1;to
Q11017;Magelang;основная категория по теме;1;1;from
Q11017;Magelang;баннер Викигида;1;1;from
Q11017;Magelang;место в MusicBrainz;1;1;from
Q11017;Magelang;место рождения;1;69;to
Q11017;Magelang;место смерти;1;3;to
Q11017;Magelang;владельцем является;1;1;to
Q11017;Magelang;оператор;1;1;to
Q11017;Magelang;категория объединяет темы;1;1;to
Q11017;Magelang;местонахождение;1;5;to
Q11017;Magelang;начало пути;1;2;to
Q11017;Magelang;место обнаружения;1;27;to
Q11017;Magelang;административно делится на;1;1;to
Q10399;Tasikmalaya;общая тема категории;1;1;to
Q11021;Salatiga;административно-территориальная единица;1;8;to
Q11021;Salatiga;изображение печати/эмблемы;1;1;from
Q11021;Salatiga;государство;1;1;from
Q11021;Salatiga;изображение;1;1;from
Q11021;Salatiga;код VIAF;1;1;from
Q11021;Salatiga;код GND;1;1;from
Q11021;Salatiga;карта местонахождения;1;1;from
Q11021;Salatiga;это частный случай понятия;1;2;from
Q11021;Salatiga;имеет границы с;1;1;to
Q11021;Salatiga;изображение герба;1;1;from
Q11021;Salatiga;численность населения;1;3;from
Q11017;Magelang;официальный сайт;1;1;from
Q11017;Magelang;Who's on First ID;1;1;from
Q11017;Magelang;код Freebase;1;1;from
Q11017;Magelang;географические координаты;1;1;from
Q10399;Tasikmalaya;административно делится на;1;1;to
Q11017;Magelang;административно-территориальная единица;1;13;to
Q11017;Magelang;изображение печати/эмблемы;1;1;from
Q11017;Magelang;государство;1;1;from
Q11017;Magelang;изображение;1;1;from
Q11017;Magelang;код VIAF;1;1;from
Q11017;Magelang;карта местонахождения;1;1;from
Q11017;Magelang;код LCNAF;1;1;from
Q11017;Magelang;это частный случай понятия;1;2;from
Q11017;Magelang;имеет границы с;1;1;to
Q11017;Magelang;изображение герба;1;1;from
Q11017;Magelang;численность населения;1;1;from
Q11017;Magelang;код в Большой каталанской энциклопедии;1;1;from
Q11017;Magelang;код в энциклопедии «Британника онлайн»;1;1;from
Q11017;Magelang;категория для людей, родившихся здесь;1;1;from
Q11017;Magelang;код GeoNames;1;1;from
Q11017;Magelang;позиционная карта;1;1;from
Q11017;Magelang;высота над уровнем моря;1;1;from
Q11017;Magelang;площадь;1;1;from
Q11017;Magelang;код индонезийского поселения;1;1;from
Q11017;Magelang;код BNF;1;1;from
Q11017;Magelang;категория на Викискладе;1;1;from
Q11017;Magelang;местный телефонный код;1;1;from
Q11026;Pekalongan;официальный сайт;1;1;from
Q11026;Pekalongan;баннер Викигида;1;1;from
Q11445;Malang;часовой пояс;1;1;from
Q11443;Kediri;столица;1;1;to
Q11443;Kediri;баннер Викигида;1;1;from
Q11443;Kediri;место в MusicBrainz;1;1;from
Q11443;Kediri;общая тема категории;1;1;to
Q11443;Kediri;место рождения;1;39;to
Q11443;Kediri;местонахождение;1;26;to
Q11443;Kediri;место смерти;1;2;to
Q11443;Kediri;расположение штаб-квартиры;1;2;to
Q11443;Kediri;категория объединяет темы;1;2;to
Q11443;Kediri;обслуживаемый город;1;1;to
Q11443;Kediri;место создания;1;2;to
Q11443;Kediri;место обнаружения;1;23;to
Q11443;Kediri;место жительства;1;1;to
Q11444;Madiun;код GeoNames;1;1;from
Q11443;Kediri;административно делится на;1;1;to
Q11444;Madiun;административно-территориальная единица;1;13;to
Q11444;Madiun;изображение печати/эмблемы;1;1;from
Q11444;Madiun;государство;1;1;from
Q11444;Madiun;код VIAF;1;1;from
Q11444;Madiun;код GND;1;1;from
Q11444;Madiun;карта местонахождения;1;1;from
Q11444;Madiun;код LCNAF;1;1;from
Q11444;Madiun;это частный случай понятия;1;1;from
Q11444;Madiun;имеет границы с;1;2;to
Q11444;Madiun;изображение герба;1;1;from
Q11443;Kediri;основная категория по теме;1;1;from
Q11443;Kediri;официальный сайт;1;1;from
Q11443;Kediri;Who's on First ID;1;1;from
Q11443;Kediri;код Freebase;1;1;from
Q11443;Kediri;административно-территориальная единица;1;13;to
Q11443;Kediri;изображение печати/эмблемы;1;1;from
Q11443;Kediri;государство;1;1;from
Q11443;Kediri;изображение;1;1;from
Q11443;Kediri;карта местонахождения;1;1;from
Q11443;Kediri;это частный случай понятия;1;2;from
Q11443;Kediri;имеет границы с;1;1;to
Q11443;Kediri;изображение герба;1;1;from
Q11443;Kediri;численность населения;1;1;from
Q11443;Kediri;является столицей;1;1;from
Q11443;Kediri;код в энциклопедии «Британника онлайн»;1;2;from
Q11443;Kediri;категория для людей, родившихся здесь;1;1;from
Q11443;Kediri;код GeoNames;1;1;from
Q11443;Kediri;категория для людей, связанных с местностью;1;1;from
Q11443;Kediri;позиционная карта;1;1;from
Q11443;Kediri;высота над уровнем моря;1;1;from
Q11443;Kediri;площадь;1;1;from
Q11443;Kediri;код индонезийского поселения;1;1;from
Q11443;Kediri;код в Большой российской энциклопедии онлайн;1;1;from
Q11443;Kediri;код темы Quora;1;1;from
Q11443;Kediri;категория на Викискладе;1;1;from
Q11443;Kediri;часовой пояс;1;1;from
Q11443;Kediri;географические координаты;1;1;from
Q11444;Madiun;код в энциклопедии «Британника онлайн»;1;1;from
Q11444;Madiun;категория для людей, связанных с местностью;1;1;from
Q11441;Blitar;общая тема категории;1;1;to
Q11445;Malang;является столицей;1;1;from
Q11445;Malang;код GND;1;1;from
Q11445;Malang;карта местонахождения;1;1;from
Q11445;Malang;код LCNAF;1;1;from
Q11445;Malang;это частный случай понятия;1;2;from
Q11445;Malang;имеет границы с;1;1;to
Q11445;Malang;глава правительства;1;1;from
Q11445;Malang;изображение герба;1;1;from
Q11445;Malang;численность населения;1;1;from
Q11445;Malang;код US National Archives;1;1;from
Q11445;Malang;код в Большой каталанской энциклопедии;1;1;from
Q11445;Malang;описывается в источниках;1;2;from
Q11445;Malang;код в энциклопедии «Британника онлайн»;1;1;from
Q11444;Madiun;позиционная карта;1;1;from
Q11445;Malang;категория для людей, родившихся здесь;1;1;from
