entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q42418274;Q42418274;административно-территориальная единица;1;1;from
Q42418267;Q42418267;адрес;1;2;from
Q42418267;Q42418267;географические координаты;1;1;from
Q42418267;Q42418267;дата основания/создания/возникновения;1;1;from
Q42418267;Q42418267;protected heritage site in Brussels ID;1;1;from
Q42418267;Q42418267;местонахождение;1;1;from
Q42418280;Q42418280;адрес;1;2;from
Q42418284;Q42418284;административно-территориальная единица;1;1;from
Q42418284;Q42418284;архитектурный стиль;1;1;from
Q42418292;Q42418292;статус наследия;1;1;from
Q42418302;Q42418302;статус наследия;1;1;from
Q42418302;Q42418302;это частный случай понятия;1;2;from
Q42418302;Q42418302;государство;1;1;from
Q42418302;Q42418302;архитектурный стиль;1;1;from
Q42418302;Q42418302;административно-территориальная единица;1;1;from
Q42418292;Q42418292;адрес;1;2;from
Q42418292;Q42418292;географические координаты;1;1;from
Q42418292;Q42418292;protected heritage site in Brussels ID;1;1;from
Q42418292;Q42418292;местонахождение;1;1;from
Q42418292;Q42418292;это частный случай понятия;1;2;from
Q42418284;Q42418284;государство;1;1;from
Q42418292;Q42418292;изображение;1;1;from
Q42418292;Q42418292;государство;1;1;from
Q42418292;Q42418292;административно-территориальная единица;1;1;from
Q42418284;Q42418284;адрес;1;2;from
Q42418284;Q42418284;географические координаты;1;1;from
Q42418284;Q42418284;protected heritage site in Brussels ID;1;1;from
Q42418284;Q42418284;местонахождение;1;1;from
Q42418284;Q42418284;статус наследия;1;1;from
Q42418284;Q42418284;это частный случай понятия;1;2;from
Q42418267;Q42418267;статус наследия;1;1;from
Q42418267;Q42418267;это частный случай понятия;1;2;from
Q42418267;Q42418267;изображение;1;1;from
Q42418223;Q42418223;protected heritage site in Brussels ID;1;1;from
Q42418225;Q42418225;protected heritage site in Brussels ID;1;1;from
Q42418225;Q42418225;местонахождение;1;1;from
